3941,47.274577,29.180256
3941,47.274673,29.180204
3942,47.274769,29.180153
3942,47.274864,29.180101
3942,47.274960,29.180050
3942,47.274960,29.180050
3943,47.275052,29.179990
3943,47.275144,29.179930
3943,47.275236,29.179870
3944,47.275328,29.179810
3944,47.275420,29.179750
3944,47.275420,29.179750
3946,47.275430,29.179740
3946,47.275430,29.179740
3947,47.275525,29.179675
3948,47.275620,29.179610
3948,47.275620,29.179610
3949,47.275703,29.179545
3949,47.275785,29.179480
3950,47.275868,29.179415
3950,47.275950,29.179350
3950,47.275950,29.179350
3951,47.276040,29.179270
3952,47.276130,29.179190
3952,47.276220,29.179110
3952,47.276220,29.179110
3954,47.276260,29.179080
3954,47.276260,29.179080
3955,47.276342,29.179002
3955,47.276425,29.178925
3956,47.276508,29.178847
3956,47.276590,29.178770
3956,47.276590,29.178770
3957,47.276680,29.178670
3958,47.276770,29.178570
3958,47.276770,29.178570
3959,47.276857,29.178473
3959,47.276945,29.178375
3960,47.277032,29.178278
3960,47.277120,29.178180
3960,47.277120,29.178180
3962,47.277260,29.178020
3962,47.277260,29.178020
3963,47.277347,29.177910
3964,47.277433,29.177800
3964,47.277520,29.177690
3964,47.277520,29.177690
3965,47.277590,29.177602
3965,47.277660,29.177515
3966,47.277730,29.177428
3966,47.277800,29.177340
3966,47.277800,29.177340
3967,47.277887,29.177223
3968,47.277973,29.177107
3968,47.278060,29.176990
3968,47.278060,29.176990
3970,47.278110,29.176930
3970,47.278110,29.176930
3971,47.278180,29.176839
3971,47.278250,29.176747
3971,47.278320,29.176656
3972,47.278390,29.176564
3972,47.278460,29.176473
3972,47.278530,29.176381
3972,47.278600,29.176290
3972,47.278600,29.176290
3973,47.278670,29.176198
3973,47.278740,29.176105
3973,47.278810,29.176013
3973,47.278880,29.175920
3974,47.278950,29.175828
3974,47.279020,29.175735
3974,47.279090,29.175643
3974,47.279160,29.175550
3974,47.279160,29.175550
3975,47.279243,29.175443
3976,47.279327,29.175337
3977,47.279410,29.175230
3977,47.279410,29.175230
3977,47.279485,29.175130
3978,47.279560,29.175030
3978,47.279635,29.174930
3979,47.279710,29.174830
3979,47.279710,29.174830
3979,47.279785,29.174730
3979,47.279860,29.174630
3980,47.279935,29.174530
3980,47.280010,29.174430
3980,47.280085,29.174330
3981,47.280160,29.174230
3981,47.280160,29.174230
3981,47.280228,29.174142
3981,47.280295,29.174054
3981,47.280363,29.173965
3981,47.280431,29.173877
3981,47.280498,29.173789
3981,47.280566,29.173701
3981,47.280634,29.173612
3981,47.280701,29.173524
3982,47.280769,29.173436
3982,47.280836,29.173348
3982,47.280904,29.173259
3982,47.280972,29.173171
3982,47.281039,29.173083
3982,47.281107,29.172995
3982,47.281175,29.172906
3982,47.281242,29.172818
3983,47.281310,29.172730
3983,47.281310,29.172730
3983,47.281380,29.172640
3983,47.281450,29.172550
3984,47.281520,29.172460
3984,47.281590,29.172370
3984,47.281660,29.172280
3985,47.281730,29.172190
3985,47.281730,29.172190
3985,47.281812,29.172093
3985,47.281893,29.171997
3986,47.281975,29.171900
3986,47.282057,29.171803
3986,47.282138,29.171707
3987,47.282220,29.171610
3987,47.282220,29.171610
3987,47.282300,29.171522
3987,47.282380,29.171434
3988,47.282460,29.171346
3988,47.282540,29.171258
3989,47.282620,29.171170
3989,47.282620,29.171170
3990,47.282715,29.171070
3991,47.282810,29.170970
3991,47.282810,29.170970
3992,47.282900,29.170880
3993,47.282990,29.170790
3993,47.282990,29.170790
3994,47.283065,29.170715
3995,47.283140,29.170640
3995,47.283140,29.170640
3997,47.283240,29.170540
3997,47.283240,29.170540
3998,47.283340,29.170445
3999,47.283440,29.170350
3999,47.283440,29.170350
3999,47.283518,29.170282
4000,47.283595,29.170215
4000,47.283672,29.170147
4001,47.283750,29.170080
4001,47.283750,29.170080
4001,47.283828,29.170012
4002,47.283905,29.169945
4002,47.283982,29.169877
4003,47.284060,29.169810
4003,47.284060,29.169810
4003,47.284152,29.169728
4004,47.284244,29.169646
4004,47.284336,29.169564
4004,47.284428,29.169482
4005,47.284520,29.169400
4005,47.284520,29.169400
4005,47.284598,29.169332
4006,47.284675,29.169265
4006,47.284752,29.169197
4007,47.284830,29.169130
4007,47.284830,29.169130
4007,47.284908,29.169064
4007,47.284986,29.168997
4007,47.285064,29.168931
4007,47.285141,29.168864
4007,47.285219,29.168798
4008,47.285297,29.168731
4008,47.285375,29.168665
4008,47.285453,29.168599
4008,47.285531,29.168532
4008,47.285609,29.168466
4008,47.285686,29.168399
4008,47.285764,29.168333
4009,47.285842,29.168266
4009,47.285920,29.168200
4009,47.285920,29.168200
4009,47.286001,29.168131
4009,47.286081,29.168061
4009,47.286162,29.167992
4009,47.286242,29.167922
4009,47.286323,29.167853
4009,47.286403,29.167783
4009,47.286484,29.167714
4010,47.286564,29.167644
4010,47.286645,29.167575
4010,47.286725,29.167505
4010,47.286806,29.167436
4010,47.286886,29.167366
4010,47.286967,29.167297
4010,47.287047,29.167227
4010,47.287128,29.167158
4010,47.287208,29.167088
4011,47.287289,29.167019
4011,47.287369,29.166949
4011,47.287450,29.166880
4011,47.287450,29.166880
4013,47.287510,29.166830
4013,47.287510,29.166830
4013,47.287597,29.166758
4014,47.287685,29.166685
4014,47.287773,29.166612
4015,47.287860,29.166540
4015,47.287860,29.166540
4015,47.287944,29.166470
4016,47.288028,29.166400
4016,47.288112,29.166330
4016,47.288196,29.166260
4017,47.288280,29.166190
4017,47.288280,29.166190
4017,47.288362,29.166115
4018,47.288445,29.166040
4018,47.288528,29.165965
4019,47.288610,29.165890
4019,47.288610,29.165890
4019,47.288696,29.165820
4020,47.288782,29.165750
4020,47.288868,29.165680
4020,47.288954,29.165610
4021,47.289040,29.165540
4021,47.289040,29.165540
4022,47.289140,29.165453
4022,47.289240,29.165367
4023,47.289340,29.165280
4023,47.289340,29.165280
4023,47.289417,29.165212
4024,47.289495,29.165145
4024,47.289573,29.165077
4025,47.289650,29.165010
4025,47.289650,29.165010
4027,47.289690,29.164970
4027,47.289690,29.164970
4029,47.289810,29.164870
4029,47.289810,29.164870
4031,47.289960,29.164740
4031,47.289960,29.164740
4033,47.290010,29.164690
4033,47.290010,29.164690
4034,47.290120,29.164610
4035,47.290230,29.164530
4035,47.290230,29.164530
4036,47.290325,29.164480
4037,47.290420,29.164430
4037,47.290420,29.164430
4038,47.290520,29.164385
4039,47.290620,29.164340
4039,47.290620,29.164340
4040,47.290730,29.164358
4040,47.290840,29.164375
4041,47.290950,29.164392
4042,47.291060,29.164410
4042,47.291060,29.164410
4042,47.291153,29.164429
4042,47.291247,29.164448
4043,47.291340,29.164467
4043,47.291433,29.164486
4043,47.291527,29.164504
4044,47.291620,29.164523
4044,47.291713,29.164542
4044,47.291807,29.164561
4045,47.291900,29.164580
4045,47.291900,29.164580
4045,47.291996,29.164598
4045,47.292093,29.164616
4045,47.292189,29.164635
4046,47.292285,29.164653
4046,47.292382,29.164671
4046,47.292478,29.164689
4046,47.292575,29.164707
4047,47.292671,29.164725
4047,47.292767,29.164744
4047,47.292864,29.164762
4048,47.292960,29.164780
4048,47.292960,29.164780
4050,47.293120,29.164810
4050,47.293120,29.164810
4052,47.293210,29.164825
4053,47.293300,29.164840
4053,47.293300,29.164840
4055,47.293390,29.164855
4056,47.293480,29.164870
4056,47.293480,29.164870
4057,47.293570,29.164890
4059,47.293660,29.164910
4059,47.293660,29.164910
4060,47.293770,29.164930
4061,47.293880,29.164950
4062,47.293990,29.164970
4062,47.293990,29.164970
4063,47.294090,29.164985
4065,47.294190,29.165000
4065,47.294190,29.165000
4065,47.294281,29.165017
4065,47.294373,29.165034
4066,47.294464,29.165051
4066,47.294556,29.165069
4067,47.294647,29.165086
4067,47.294739,29.165103
4067,47.294830,29.165120
4067,47.294830,29.165120
4068,47.294924,29.165137
4068,47.295017,29.165155
4068,47.295111,29.165172
4068,47.295205,29.165189
4069,47.295298,29.165206
4069,47.295392,29.165224
4069,47.295485,29.165241
4069,47.295579,29.165258
4070,47.295673,29.165275
4070,47.295766,29.165293
4070,47.295860,29.165310
4070,47.295860,29.165310
4071,47.295957,29.165326
4071,47.296054,29.165342
4071,47.296151,29.165358
4071,47.296248,29.165374
4072,47.296345,29.165390
4072,47.296442,29.165406
4072,47.296539,29.165422
4073,47.296636,29.165438
4073,47.296733,29.165454
4073,47.296830,29.165470
4073,47.296830,29.165470
4073,47.296921,29.165487
4073,47.297011,29.165505
4074,47.297102,29.165522
4074,47.297193,29.165539
4074,47.297283,29.165557
4074,47.297374,29.165574
4074,47.297465,29.165591
4075,47.297555,29.165609
4075,47.297646,29.165626
4075,47.297737,29.165643
4075,47.297827,29.165661
4075,47.297918,29.165678
4076,47.298009,29.165695
4076,47.298099,29.165713
4076,47.298190,29.165730
4076,47.298190,29.165730
4077,47.298296,29.165756
4077,47.298402,29.165782
4078,47.298508,29.165808
4078,47.298614,29.165834
4079,47.298720,29.165860
4079,47.298720,29.165860
4082,47.298800,29.165870
4082,47.298800,29.165870
4082,47.298898,29.165892
4083,47.298997,29.165913
4083,47.299095,29.165935
4084,47.299193,29.165957
4084,47.299292,29.165978
4084,47.299390,29.166000
4084,47.299390,29.166000
4085,47.299485,29.166017
4085,47.299580,29.166033
4086,47.299675,29.166050
4086,47.299770,29.166067
4087,47.299865,29.166083
4087,47.299960,29.166100
4087,47.299960,29.166100
4088,47.300055,29.166117
4088,47.300150,29.166135
4088,47.300245,29.166152
4089,47.300340,29.166170
4089,47.300435,29.166187
4089,47.300530,29.166205
4090,47.300625,29.166222
4090,47.300720,29.166240
4090,47.300720,29.166240
4092,47.300840,29.166270
4093,47.300960,29.166300
4093,47.300960,29.166300
4094,47.301050,29.166316
4094,47.301140,29.166332
4095,47.301230,29.166348
4095,47.301320,29.166364
4096,47.301410,29.166380
4096,47.301410,29.166380
4097,47.301517,29.166400
4098,47.301623,29.166420
4099,47.301730,29.166440
4099,47.301730,29.166440
4099,47.301822,29.166458
4100,47.301914,29.166476
4100,47.302006,29.166494
4101,47.302098,29.166512
4102,47.302190,29.166530
4102,47.302190,29.166530
4102,47.302288,29.166549
4102,47.302385,29.166567
4103,47.302483,29.166586
4103,47.302580,29.166605
4103,47.302678,29.166624
4104,47.302775,29.166643
4104,47.302872,29.166661
4104,47.302970,29.166680
4104,47.302970,29.166680
4105,47.303078,29.166700
4106,47.303185,29.166720
4107,47.303293,29.166740
4107,47.303400,29.166760
4107,47.303400,29.166760
4107,47.303492,29.166778
4107,47.303584,29.166796
4108,47.303675,29.166815
4108,47.303767,29.166833
4108,47.303859,29.166851
4108,47.303951,29.166869
4108,47.304043,29.166888
4108,47.304134,29.166906
4108,47.304226,29.166924
4108,47.304318,29.166942
4108,47.304410,29.166960
4108,47.304501,29.166979
4109,47.304593,29.166997
4109,47.304685,29.167015
4109,47.304777,29.167033
4109,47.304869,29.167051
4109,47.304960,29.167070
4109,47.305052,29.167088
4109,47.305144,29.167106
4109,47.305236,29.167124
4109,47.305328,29.167142
4109,47.305419,29.167161
4110,47.305511,29.167179
4110,47.305603,29.167197
4110,47.305695,29.167215
4110,47.305786,29.167234
4110,47.305878,29.167252
4110,47.305970,29.167270
4110,47.305970,29.167270
4111,47.306078,29.167288
4112,47.306185,29.167305
4112,47.306292,29.167322
4113,47.306400,29.167340
4113,47.306400,29.167340
4116,47.306510,29.167360
4116,47.306510,29.167360
4116,47.306609,29.167380
4117,47.306707,29.167400
4117,47.306806,29.167420
4117,47.306904,29.167440
4118,47.307003,29.167460
4118,47.307101,29.167480
4119,47.307200,29.167500
4119,47.307200,29.167500
4119,47.307293,29.167516
4119,47.307386,29.167532
4119,47.307479,29.167548
4120,47.307572,29.167564
4120,47.307665,29.167580
4120,47.307758,29.167596
4121,47.307851,29.167612
4121,47.307944,29.167628
4121,47.308037,29.167644
4121,47.308130,29.167660
4121,47.308130,29.167660
4122,47.308225,29.167679
4122,47.308319,29.167697
4122,47.308414,29.167716
4122,47.308509,29.167735
4122,47.308603,29.167753
4123,47.308698,29.167772
4123,47.308793,29.167791
4123,47.308887,29.167809
4123,47.308982,29.167828
4123,47.309077,29.167847
4124,47.309171,29.167865
4124,47.309266,29.167884
4124,47.309361,29.167903
4124,47.309455,29.167921
4124,47.309550,29.167940
4124,47.309550,29.167940
4125,47.309667,29.167963
4126,47.309783,29.167987
4127,47.309900,29.168010
4127,47.309900,29.168010
4128,47.309998,29.168030
4128,47.310097,29.168050
4129,47.310195,29.168070
4129,47.310293,29.168090
4130,47.310392,29.168110
4130,47.310490,29.168130
4130,47.310490,29.168130
4130,47.310580,29.168147
4130,47.310670,29.168163
4131,47.310760,29.168180
4131,47.310850,29.168197
4131,47.310940,29.168213
4131,47.311030,29.168230
4132,47.311120,29.168247
4132,47.311210,29.168263
4132,47.311300,29.168280
4132,47.311390,29.168297
4133,47.311480,29.168313
4133,47.311570,29.168330
4133,47.311570,29.168330
4133,47.311662,29.168348
4133,47.311754,29.168366
4134,47.311845,29.168385
4134,47.311937,29.168403
4134,47.312029,29.168421
4134,47.312121,29.168439
4135,47.312213,29.168457
4135,47.312305,29.168475
4135,47.312396,29.168494
4135,47.312488,29.168512
4136,47.312580,29.168530
4136,47.312580,29.168530
4136,47.312676,29.168549
4136,47.312772,29.168568
4137,47.312869,29.168586
4137,47.312965,29.168605
4137,47.313061,29.168624
4138,47.313158,29.168642
4138,47.313254,29.168661
4139,47.313350,29.168680
4139,47.313350,29.168680
4139,47.313463,29.168707
4140,47.313577,29.168733
4141,47.313690,29.168760
4141,47.313690,29.168760
4142,47.313783,29.168780
4143,47.313875,29.168800
4144,47.313967,29.168820
4144,47.314060,29.168840
4144,47.314060,29.168840
4145,47.314177,29.168867
4146,47.314293,29.168893
4147,47.314410,29.168920
4147,47.314410,29.168920
4148,47.314506,29.168942
4148,47.314602,29.168964
4149,47.314698,29.168986
4149,47.314794,29.169008
4150,47.314890,29.169030
4150,47.314890,29.169030
4151,47.314987,29.169053
4152,47.315083,29.169077
4153,47.315180,29.169100
4153,47.315180,29.169100
4153,47.315284,29.169124
4154,47.315388,29.169148
4154,47.315492,29.169172
4155,47.315596,29.169196
4156,47.315700,29.169220
4156,47.315700,29.169220
4156,47.315793,29.169240
4156,47.315885,29.169260
4157,47.315978,29.169280
4157,47.316070,29.169300
4157,47.316162,29.169320
4158,47.316255,29.169340
4158,47.316347,29.169360
4158,47.316440,29.169380
4158,47.316440,29.169380
4159,47.316530,29.169399
4159,47.316620,29.169418
4159,47.316710,29.169438
4159,47.316800,29.169457
4160,47.316890,29.169476
4160,47.316980,29.169495
4160,47.317070,29.169515
4160,47.317160,29.169534
4160,47.317250,29.169553
4161,47.317340,29.169572
4161,47.317430,29.169592
4161,47.317520,29.169611
4161,47.317610,29.169630
4161,47.317610,29.169630
4163,47.317730,29.169655
4164,47.317850,29.169680
4164,47.317850,29.169680
4165,47.317950,29.169702
4165,47.318050,29.169724
4166,47.318150,29.169746
4166,47.318250,29.169768
4167,47.318350,29.169790
4167,47.318350,29.169790
4168,47.318455,29.169815
4168,47.318560,29.169840
4169,47.318665,29.169865
4170,47.318770,29.169890
4170,47.318770,29.169890
4171,47.318870,29.169910
4171,47.318970,29.169930
4172,47.319070,29.169950
4173,47.319170,29.169970
4173,47.319170,29.169970
4173,47.319261,29.169990
4173,47.319353,29.170010
4174,47.319444,29.170030
4174,47.319536,29.170050
4175,47.319627,29.170070
4175,47.319719,29.170090
4176,47.319810,29.170110
4176,47.319810,29.170110
4176,47.319912,29.170134
4177,47.320014,29.170158
4177,47.320116,29.170182
4178,47.320218,29.170206
4178,47.320320,29.170230
4178,47.320320,29.170230
4179,47.320412,29.170252
4179,47.320503,29.170273
4180,47.320595,29.170295
4180,47.320687,29.170317
4181,47.320778,29.170338
4181,47.320870,29.170360
4181,47.320870,29.170360
4182,47.320974,29.170382
4182,47.321078,29.170404
4183,47.321182,29.170426
4183,47.321286,29.170448
4184,47.321390,29.170470
4184,47.321390,29.170470
4185,47.321485,29.170492
4185,47.321580,29.170513
4185,47.321675,29.170535
4186,47.321770,29.170557
4186,47.321865,29.170578
4187,47.321960,29.170600
4187,47.321960,29.170600
4187,47.322060,29.170623
4188,47.322160,29.170646
4188,47.322260,29.170669
4189,47.322360,29.170691
4189,47.322460,29.170714
4189,47.322560,29.170737
4190,47.322660,29.170760
4190,47.322660,29.170760
4190,47.322760,29.170782
4191,47.322860,29.170804
4191,47.322960,29.170826
4192,47.323060,29.170848
4193,47.323160,29.170870
4193,47.323160,29.170870
4193,47.323252,29.170890
4194,47.323343,29.170910
4194,47.323435,29.170930
4194,47.323527,29.170950
4195,47.323618,29.170970
4195,47.323710,29.170990
4195,47.323710,29.170990
4196,47.323800,29.171010
4196,47.323890,29.171030
4197,47.323980,29.171050
4197,47.324070,29.171070
4198,47.324160,29.171090
4198,47.324250,29.171110
4198,47.324250,29.171110
4199,47.324357,29.171133
4200,47.324463,29.171157
4201,47.324570,29.171180
4201,47.324570,29.171180
4203,47.324700,29.171205
4204,47.324830,29.171230
4204,47.324830,29.171230
4205,47.324930,29.171247
4206,47.325030,29.171263
4207,47.325130,29.171280
4207,47.325130,29.171280
4208,47.325240,29.171290
4210,47.325350,29.171300
4210,47.325350,29.171300
4211,47.325460,29.171313
4212,47.325570,29.171327
4212,47.325680,29.171340
4212,47.325680,29.171340
4213,47.325770,29.171352
4213,47.325860,29.171363
4214,47.325950,29.171375
4214,47.326040,29.171387
4215,47.326130,29.171398
4215,47.326220,29.171410
4215,47.326220,29.171410
4216,47.326325,29.171425
4217,47.326430,29.171440
4217,47.326535,29.171455
4218,47.326640,29.171470
4218,47.326640,29.171470
4221,47.326680,29.171480
4221,47.326680,29.171480
4224,47.326820,29.171500
4224,47.326820,29.171500
4225,47.326910,29.171510
4227,47.327000,29.171520
4227,47.327000,29.171520
4230,47.327010,29.171520
4230,47.327010,29.171520
4230,47.327127,29.171530
4231,47.327243,29.171540
4232,47.327360,29.171550
4232,47.327360,29.171550
4233,47.327464,29.171566
4234,47.327568,29.171582
4234,47.327672,29.171598
4235,47.327776,29.171614
4235,47.327880,29.171630
4235,47.327880,29.171630
4236,47.327970,29.171640
4236,47.328060,29.171650
4237,47.328150,29.171660
4238,47.328240,29.171670
4238,47.328330,29.171680
4238,47.328330,29.171680
4239,47.328422,29.171690
4239,47.328514,29.171700
4240,47.328606,29.171710
4240,47.328698,29.171720
4241,47.328790,29.171730
4241,47.328790,29.171730
4244,47.328900,29.171750
4244,47.328900,29.171750
4247,47.328970,29.171750
4247,47.328970,29.171750
4248,47.329060,29.171765
4249,47.329150,29.171780
4249,47.329150,29.171780
4250,47.329244,29.171791
4250,47.329339,29.171803
