9876,47.228054,30.305435
9876,47.228151,30.305436
9876,47.228248,30.305437
9876,47.228345,30.305438
9877,47.228443,30.305439
9877,47.228540,30.305440
9877,47.228540,30.305440
9877,47.228631,30.305447
9877,47.228722,30.305454
9877,47.228813,30.305461
9878,47.228904,30.305468
9878,47.228995,30.305475
9878,47.229086,30.305482
9878,47.229177,30.305489
9878,47.229268,30.305496
9879,47.229359,30.305503
9879,47.229450,30.305510
9879,47.229450,30.305510
9879,47.229540,30.305521
9879,47.229630,30.305531
9879,47.229720,30.305542
9879,47.229810,30.305552
9879,47.229900,30.305563
9879,47.229990,30.305573
9880,47.230080,30.305584
9880,47.230170,30.305594
9880,47.230260,30.305605
9880,47.230350,30.305616
9880,47.230440,30.305626
9880,47.230530,30.305637
9880,47.230620,30.305647
9880,47.230710,30.305658
9880,47.230800,30.305668
9881,47.230890,30.305679
9881,47.230980,30.305689
9881,47.231070,30.305700
9881,47.231070,30.305700
9882,47.231160,30.305710
9883,47.231250,30.305720
9883,47.231250,30.305720
9884,47.231340,30.305730
9885,47.231430,30.305740
9885,47.231430,30.305740
9885,47.231533,30.305753
9886,47.231635,30.305765
9886,47.231738,30.305777
9887,47.231840,30.305790
9887,47.231840,30.305790
9887,47.231936,30.305802
9888,47.232032,30.305814
9888,47.232128,30.305826
9889,47.232224,30.305838
9889,47.232320,30.305850
9889,47.232320,30.305850
9890,47.232410,30.305862
9890,47.232500,30.305875
9891,47.232590,30.305888
9891,47.232680,30.305900
9891,47.232680,30.305900
9892,47.232770,30.305913
9892,47.232860,30.305925
9893,47.232950,30.305937
9893,47.233040,30.305950
9893,47.233040,30.305950
9894,47.233130,30.305960
9894,47.233220,30.305970
9895,47.233310,30.305980
9895,47.233400,30.305990
9895,47.233400,30.305990
9895,47.233495,30.306003
9895,47.233591,30.306015
9896,47.233686,30.306028
9896,47.233781,30.306041
9896,47.233877,30.306053
9896,47.233972,30.306066
9896,47.234067,30.306079
9896,47.234163,30.306091
9896,47.234258,30.306104
9896,47.234353,30.306117
9897,47.234449,30.306129
9897,47.234544,30.306142
9897,47.234639,30.306155
9897,47.234735,30.306167
9897,47.234830,30.306180
9897,47.234830,30.306180
9898,47.234940,30.306195
9899,47.235050,30.306210
9899,47.235050,30.306210
9900,47.235150,30.306222
9900,47.235250,30.306234
9900,47.235350,30.306246
9901,47.235450,30.306258
9901,47.235550,30.306270
9901,47.235550,30.306270
9902,47.235657,30.306283
9903,47.235763,30.306297
9903,47.235870,30.306310
9903,47.235870,30.306310
9904,47.235968,30.306322
9904,47.236067,30.306333
9904,47.236165,30.306345
9905,47.236263,30.306357
9905,47.236362,30.306368
9905,47.236460,30.306380
9905,47.236460,30.306380
9906,47.236570,30.306393
9907,47.236680,30.306407
9907,47.236790,30.306420
9907,47.236790,30.306420
9908,47.236880,30.306431
9908,47.236970,30.306443
9908,47.237060,30.306454
9908,47.237150,30.306466
9908,47.237240,30.306477
9908,47.237330,30.306489
9908,47.237420,30.306500
9909,47.237510,30.306511
9909,47.237600,30.306523
9909,47.237690,30.306534
9909,47.237780,30.306546
9909,47.237870,30.306557
9909,47.237960,30.306569
9909,47.238050,30.306580
9909,47.238050,30.306580
9910,47.238175,30.306600
9911,47.238300,30.306620
9911,47.238300,30.306620
9912,47.238393,30.306630
9912,47.238487,30.306640
9912,47.238580,30.306650
9913,47.238673,30.306660
9913,47.238767,30.306670
9913,47.238860,30.306680
9913,47.238860,30.306680
9914,47.238959,30.306693
9914,47.239057,30.306706
9914,47.239156,30.306719
9915,47.239254,30.306731
9915,47.239353,30.306744
9915,47.239451,30.306757
9916,47.239550,30.306770
9916,47.239550,30.306770
9918,47.239680,30.306780
9918,47.239680,30.306780
9918,47.239787,30.306793
9919,47.239893,30.306807
9920,47.240000,30.306820
9920,47.240000,30.306820
9920,47.240094,30.306832
9920,47.240188,30.306843
9920,47.240283,30.306855
9920,47.240377,30.306866
9920,47.240471,30.306878
9920,47.240565,30.306889
9920,47.240659,30.306901
9920,47.240754,30.306913
9921,47.240848,30.306924
9921,47.240942,30.306936
9921,47.241036,30.306947
9921,47.241131,30.306959
9921,47.241225,30.306971
9921,47.241319,30.306982
9921,47.241413,30.306994
9921,47.241507,30.307005
9921,47.241602,30.307017
9922,47.241696,30.307028
9922,47.241790,30.307040
9922,47.241790,30.307040
9922,47.241886,30.307053
9922,47.241982,30.307065
9922,47.242078,30.307077
9922,47.242173,30.307090
9923,47.242269,30.307102
9923,47.242365,30.307115
9923,47.242461,30.307127
9923,47.242557,30.307140
9923,47.242652,30.307153
9923,47.242748,30.307165
9924,47.242844,30.307177
9924,47.242940,30.307190
9924,47.242940,30.307190
9924,47.243033,30.307203
9925,47.243127,30.307217
9926,47.243220,30.307230
9926,47.243220,30.307230
9926,47.243317,30.307242
9926,47.243415,30.307254
9926,47.243512,30.307265
9926,47.243609,30.307277
9927,47.243706,30.307289
9927,47.243804,30.307301
9927,47.243901,30.307313
9927,47.243998,30.307325
9927,47.244095,30.307336
9928,47.244193,30.307348
9928,47.244290,30.307360
9928,47.244290,30.307360
9928,47.244380,30.307371
9928,47.244470,30.307382
9928,47.244560,30.307393
9929,47.244650,30.307404
9929,47.244740,30.307415
9929,47.244830,30.307426
9929,47.244920,30.307437
9929,47.245010,30.307448
9930,47.245100,30.307459
9930,47.245190,30.307470
9930,47.245190,30.307470
9931,47.245280,30.307485
9932,47.245370,30.307500
9932,47.245370,30.307500
9932,47.245460,30.307510
9933,47.245550,30.307520
9933,47.245640,30.307530
9934,47.245730,30.307540
9934,47.245730,30.307540
9935,47.245820,30.307550
9936,47.245910,30.307560
9936,47.245910,30.307560
9936,47.246011,30.307573
9937,47.246113,30.307586
9937,47.246214,30.307599
9937,47.246316,30.307611
9937,47.246417,30.307624
9938,47.246519,30.307637
9938,47.246620,30.307650
9938,47.246620,30.307650
9938,47.246710,30.307660
9939,47.246800,30.307670
9939,47.246890,30.307680
9939,47.246980,30.307690
9939,47.247070,30.307700
9940,47.247160,30.307710
9940,47.247250,30.307720
9940,47.247340,30.307730
9940,47.247340,30.307730
9941,47.247430,30.307745
9942,47.247520,30.307760
9942,47.247520,30.307760
9943,47.247610,30.307770
9944,47.247700,30.307780
9944,47.247700,30.307780
9945,47.247790,30.307790
9946,47.247880,30.307800
9946,47.247880,30.307800
9946,47.247970,30.307811
9947,47.248060,30.307823
9947,47.248150,30.307834
9947,47.248240,30.307845
9947,47.248330,30.307856
9948,47.248420,30.307868
9948,47.248510,30.307879
9948,47.248600,30.307890
9948,47.248600,30.307890
9949,47.248706,30.307902
9949,47.248812,30.307914
9949,47.248918,30.307926
9950,47.249024,30.307938
9950,47.249130,30.307950
9950,47.249130,30.307950
9951,47.249220,30.307962
9951,47.249310,30.307973
9951,47.249400,30.307985
9952,47.249490,30.307997
9952,47.249580,30.308008
9952,47.249670,30.308020
9952,47.249670,30.308020
9953,47.249760,30.308031
9953,47.249850,30.308042
9953,47.249940,30.308054
9953,47.250030,30.308065
9954,47.250120,30.308076
9954,47.250210,30.308087
9954,47.250300,30.308099
9954,47.250390,30.308110
9954,47.250390,30.308110
9954,47.250485,30.308122
9955,47.250581,30.308134
9955,47.250676,30.308146
9955,47.250771,30.308158
9955,47.250867,30.308170
9955,47.250962,30.308182
9955,47.251057,30.308194
9955,47.251153,30.308206
9956,47.251248,30.308218
9956,47.251343,30.308230
9956,47.251439,30.308242
9956,47.251534,30.308254
9956,47.251629,30.308266
9956,47.251725,30.308278
9956,47.251820,30.308290
9956,47.251820,30.308290
9957,47.251910,30.308302
9957,47.252000,30.308313
9957,47.252090,30.308325
9958,47.252180,30.308337
9958,47.252270,30.308348
9958,47.252360,30.308360
9958,47.252360,30.308360
9959,47.252450,30.308373
9959,47.252540,30.308385
9960,47.252630,30.308397
9960,47.252720,30.308410
9960,47.252720,30.308410
9961,47.252815,30.308422
9961,47.252909,30.308435
9961,47.253004,30.308447
9961,47.253099,30.308459
9961,47.253194,30.308472
9961,47.253288,30.308484
9961,47.253383,30.308496
9961,47.253478,30.308509
9962,47.253572,30.308521
9962,47.253667,30.308534
9962,47.253762,30.308546
9962,47.253856,30.308558
9962,47.253951,30.308571
9962,47.254046,30.308583
9962,47.254141,30.308595
9962,47.254235,30.308608
9963,47.254330,30.308620
9963,47.254330,30.308620
9963,47.254427,30.308633
9963,47.254524,30.308646
9963,47.254621,30.308659
9964,47.254719,30.308671
9964,47.254816,30.308684
9964,47.254913,30.308697
9965,47.255010,30.308710
9965,47.255010,30.308710
9965,47.255102,30.308723
9965,47.255194,30.308735
9965,47.255286,30.308748
9965,47.255378,30.308760
9965,47.255469,30.308772
9965,47.255561,30.308785
9965,47.255653,30.308798
9966,47.255745,30.308810
9966,47.255837,30.308823
9966,47.255929,30.308835
9966,47.256021,30.308848
9966,47.256113,30.308860
9966,47.256204,30.308872
9966,47.256296,30.308885
9966,47.256388,30.308898
9967,47.256480,30.308910
9967,47.256480,30.308910
9967,47.256575,30.308922
9967,47.256669,30.308935
9967,47.256764,30.308947
9967,47.256859,30.308959
9967,47.256954,30.308972
9967,47.257048,30.308984
9967,47.257143,30.308996
9968,47.257238,30.309009
9968,47.257332,30.309021
9968,47.257427,30.309034
9968,47.257522,30.309046
9968,47.257616,30.309058
9968,47.257711,30.309071
9968,47.257806,30.309083
9968,47.257901,30.309095
9969,47.257995,30.309108
9969,47.258090,30.309120
9969,47.258090,30.309120
9970,47.258180,30.309130
9971,47.258270,30.309140
9971,47.258270,30.309140
9972,47.258360,30.309155
9973,47.258450,30.309170
9973,47.258450,30.309170
9973,47.258545,30.309181
9973,47.258641,30.309193
9973,47.258736,30.309204
9973,47.258831,30.309215
9973,47.258927,30.309227
9974,47.259022,30.309238
9974,47.259117,30.309249
9974,47.259213,30.309261
9974,47.259308,30.309272
9974,47.259403,30.309283
9974,47.259499,30.309295
9974,47.259594,30.309306
9974,47.259689,30.309317
9975,47.259785,30.309329
9975,47.259880,30.309340
9975,47.259880,30.309340
9976,47.259970,30.309355
9977,47.260060,30.309370
9977,47.260060,30.309370
9977,47.260150,30.309380
9978,47.260240,30.309390
9978,47.260330,30.309400
9979,47.260420,30.309410
9979,47.260420,30.309410
9979,47.260510,30.309421
9979,47.260600,30.309432
9979,47.260690,30.309443
9979,47.260780,30.309454
9979,47.260870,30.309465
9979,47.260960,30.309476
9980,47.261050,30.309487
9980,47.261140,30.309498
9980,47.261230,30.309509
9980,47.261320,30.309520
9980,47.261410,30.309530
9980,47.261500,30.309541
9980,47.261590,30.309552
9980,47.261680,30.309563
9980,47.261770,30.309574
9980,47.261860,30.309585
9980,47.261950,30.309596
9981,47.262040,30.309607
9981,47.262130,30.309618
9981,47.262220,30.309629
9981,47.262310,30.309640
9981,47.262310,30.309640
9982,47.262415,30.309655
9983,47.262520,30.309670
9983,47.262520,30.309670
9984,47.262620,30.309685
9985,47.262720,30.309700
9985,47.262720,30.309700
9985,47.262820,30.309710
9986,47.262920,30.309720
9986,47.263020,30.309730
9987,47.263120,30.309740
9987,47.263220,30.309750
9987,47.263220,30.309750
9988,47.263327,30.309763
9988,47.263433,30.309777
9989,47.263540,30.309790
9989,47.263540,30.309790
9989,47.263638,30.309802
9989,47.263736,30.309814
9990,47.263834,30.309826
9990,47.263932,30.309838
9990,47.264030,30.309850
9990,47.264128,30.309862
9990,47.264226,30.309874
9991,47.264324,30.309886
9991,47.264422,30.309898
9991,47.264520,30.309910
9991,47.264520,30.309910
9992,47.264627,30.309923
9992,47.264733,30.309937
9993,47.264840,30.309950
9993,47.264840,30.309950
9994,47.264947,30.309963
9994,47.265053,30.309977
9995,47.265160,30.309990
9995,47.265160,30.309990
9995,47.265250,30.310001
9995,47.265339,30.310012
9995,47.265429,30.310024
9995,47.265519,30.310035
9995,47.265608,30.310046
9996,47.265698,30.310057
9996,47.265788,30.310069
9996,47.265878,30.310080
9996,47.265967,30.310091
9996,47.266057,30.310102
9996,47.266147,30.310114
9996,47.266236,30.310125
9996,47.266326,30.310136
9996,47.266416,30.310147
9996,47.266505,30.310159
9996,47.266595,30.310170
9996,47.266685,30.310181
9996,47.266774,30.310192
9996,47.266864,30.310204
9996,47.266954,30.310215
9997,47.267043,30.310226
9997,47.267133,30.310237
9997,47.267223,30.310249
9997,47.267313,30.310260
9997,47.267402,30.310271
9997,47.267492,30.310282
9997,47.267582,30.310294
9997,47.267671,30.310305
9997,47.267761,30.310316
9997,47.267851,30.310327
9997,47.267940,30.310339
9997,47.268030,30.310350
9997,47.268030,30.310350
9997,47.268123,30.310362
9997,47.268217,30.310374
9998,47.268310,30.310387
9998,47.268403,30.310399
9998,47.268497,30.310411
9998,47.268590,30.310423
9998,47.268683,30.310436
9998,47.268777,30.310448
9998,47.268870,30.310460
9998,47.268963,30.310472
9998,47.269057,30.310484
9999,47.269150,30.310497
9999,47.269243,30.310509
9999,47.269337,30.310521
9999,47.269430,30.310533
9999,47.269523,30.310546
9999,47.269617,30.310558
9999,47.269710,30.310570
9999,47.269710,30.310570
9999,47.269801,30.310582
9999,47.269892,30.310594
10000,47.269982,30.310606
10000,47.270073,30.310618
10000,47.270164,30.310630
10000,47.270255,30.310642
10000,47.270346,30.310654
10000,47.270436,30.310666
10000,47.270527,30.310678
10000,47.270618,30.310690
10000,47.270709,30.310702
10000,47.270800,30.310714
10000,47.270890,30.310726
10000,47.270981,30.310738
10000,47.271072,30.310750
10001,47.271163,30.310762
10001,47.271254,30.310774
10001,47.271344,30.310786
10001,47.271435,30.310798
10001,47.271526,30.310810
10001,47.271617,30.310822
10001,47.271708,30.310834
10001,47.271798,30.310846
10001,47.271889,30.310858
10001,47.271980,30.310870
10001,47.271980,30.310870
10003,47.272070,30.310880
10003,47.272070,30.310880
10005,47.272220,30.310910
10005,47.272220,30.310910
10006,47.272310,30.310925
10007,47.272400,30.310940
10007,47.272400,30.310940
10008,47.272490,30.310955
10009,47.272580,30.310970
10009,47.272580,30.310970
10012,47.272690,30.310990
10012,47.272690,30.310990
10012,47.272783,30.311007
10012,47.272877,30.311023
10013,47.272970,30.311040
10013,47.273063,30.311057
10013,47.273157,30.311073
10014,47.273250,30.311090
10014,47.273250,30.311090
10014,47.273343,30.311112
10014,47.273436,30.311133
10014,47.273529,30.311155
10014,47.273623,30.311176
10014,47.273716,30.311198
10014,47.273809,30.311219
10014,47.273902,30.311241
10014,47.273995,30.311263
10015,47.274088,30.311284
10015,47.274182,30.311306
10015,47.274275,30.311327
10015,47.274368,30.311349
10015,47.274461,30.311371
10015,47.274554,30.311392
10015,47.274647,30.311414
10015,47.274741,30.311435
10015,47.274834,30.311457
10015,47.274927,30.311478
10016,47.275020,30.311500
10016,47.275020,30.311500
10018,47.275170,30.311530
10018,47.275170,30.311530
10018,47.275273,30.311553
10019,47.275377,30.311577
10020,47.275480,30.311600
10020,47.275480,30.311600
10021,47.275575,30.311620
10022,47.275670,30.311640
10022,47.275670,30.311640
10022,47.275787,30.311667
10023,47.275903,30.311693
10024,47.276020,30.311720
10024,47.276020,30.311720
10024,47.276112,30.311737
10024,47.276203,30.311753
10025,47.276295,30.311770
10025,47.276387,30.311787
10025,47.276478,30.311803
10026,47.276570,30.311820
10026,47.276570,30.311820
10027,47.276665,30.311840
10028,47.276760,30.311860
10028,47.276760,30.311860
10029,47.276855,30.311875
10030,47.276950,30.311890
10030,47.276950,30.311890
10030,47.277039,30.311905
10030,47.277129,30.311920
10030,47.277218,30.311935
10030,47.277308,30.311950
10030,47.277397,30.311965
10031,47.277487,30.311980
10031,47.277576,30.311995
10031,47.277666,30.312010
10031,47.277755,30.312025
10031,47.277844,30.312040
10031,47.277934,30.312055
10031,47.278023,30.312070
10031,47.278113,30.312085
10031,47.278202,30.312100
10032,47.278292,30.312115
10032,47.278381,30.312130
10032,47.278471,30.312145
10032,47.278560,30.312160
10032,47.278560,30.312160
10033,47.278650,30.312175
10034,47.278740,30.312190
10034,47.278740,30.312190
10035,47.278830,30.312205
10036,47.278920,30.312220
10036,47.278920,30.312220
10038,47.278950,30.312230
10038,47.278950,30.312230
10040,47.279100,30.312250
10040,47.279100,30.312250
10041,47.279196,30.312262
10041,47.279292,30.312274
10041,47.279388,30.312286
10042,47.279484,30.312298
10042,47.279580,30.312310
10042,47.279580,30.312310
10043,47.279678,30.312320
10043,47.279775,30.312330
10044,47.279872,30.312340
10044,47.279970,30.312350
10044,47.279970,30.312350
10046,47.279990,30.312350
10046,47.279990,30.312350
10047,47.280080,30.312355
10048,47.280170,30.312360
10048,47.280170,30.312360
10049,47.280260,30.312365
10050,47.280350,30.312370
10050,47.280350,30.312370
10051,47.280440,30.312375
10051,47.280530,30.312380
10052,47.280620,30.312385
10052,47.280710,30.312390
10052,47.280710,30.312390
10054,47.280720,30.312390
10054,47.280720,30.312390
10055,47.280821,30.312391
10055,47.280923,30.312393
10055,47.281024,30.312394
10056,47.281126,30.312396
10056,47.281227,30.312397
10056,47.281329,30.312399
10056,47.281430,30.312400
10056,47.281430,30.312400
10057,47.281520,30.312405
10058,47.281610,30.312410
10058,47.281610,30.312410
10059,47.281700,30.312410
10061,47.281790,30.312410
10061,47.281790,30.312410
10063,47.281870,30.312410
10063,47.281870,30.312410
10063,47.281962,30.312406
10063,47.282054,30.312402
10064,47.282146,30.312398
10064,47.282238,30.312394
10065,47.282330,30.312390
10065,47.282330,30.312390
10066,47.282420,30.312385
10067,47.282510,30.312380
10067,47.282510,30.312380
10069,47.282560,30.312380
10069,47.282560,30.312380
10069,47.282666,30.312372
10070,47.282772,30.312364
10070,47.282878,30.312356
10070,47.282984,30.312348
10071,47.283090,30.312340
10071,47.283090,30.312340
10071,47.283190,30.312330
10072,47.283290,30.312320
10072,47.283390,30.312310
10072,47.283490,30.312300
10073,47.283590,30.312290
10073,47.283590,30.312290
10075,47.283660,30.312280
10075,47.283660,30.312280
10075,47.283777,30.312263
10076,47.283893,30.312247
10077,47.284010,30.312230
10077,47.284010,30.312230
10078,47.284130,30.312215
10079,47.284250,30.312200
10079,47.284250,30.312200
10080,47.284347,30.312183
10080,47.284443,30.312167
10081,47.284540,30.312150
10081,47.284540,30.312150
10081,47.284640,30.312132
10082,47.284740,30.312113
10082,47.284840,30.312095
10082,47.284940,30.312077
10083,47.285040,30.312058
10083,47.285140,30.312040
10083,47.285140,30.312040
10083,47.285238,30.312020
10084,47.285337,30.312000
10084,47.285435,30.311980
10084,47.285533,30.311960
10085,47.285632,30.311940
10085,47.285730,30.311920
10085,47.285730,30.311920
