3109,47.106530,28.873774
3109,47.106573,28.873657
3109,47.106616,28.873540
3109,47.106659,28.873423
3109,47.106702,28.873306
3109,47.106745,28.873189
3110,47.106789,28.873072
3110,47.106832,28.872955
3110,47.106875,28.872837
3110,47.106918,28.872720
3110,47.106961,28.872603
3110,47.107005,28.872486
3110,47.107048,28.872369
3110,47.107091,28.872252
3110,47.107134,28.872135
3110,47.107177,28.872018
3110,47.107220,28.871901
3110,47.107264,28.871784
3110,47.107307,28.871667
3110,47.107350,28.871550
3110,47.107350,28.871550
3111,47.107396,28.871428
3111,47.107442,28.871306
3112,47.107488,28.871184
3112,47.107534,28.871062
3113,47.107580,28.870940
3113,47.107580,28.870940
3114,47.107625,28.870825
3115,47.107670,28.870710
3115,47.107670,28.870710
3117,47.107715,28.870595
3118,47.107760,28.870480
3118,47.107760,28.870480
3119,47.107802,28.870362
3119,47.107845,28.870245
3120,47.107888,28.870128
3121,47.107930,28.870010
3121,47.107930,28.870010
3122,47.107975,28.869895
3123,47.108020,28.869780
3123,47.108020,28.869780
3124,47.108065,28.869662
3124,47.108110,28.869545
3125,47.108155,28.869428
3126,47.108200,28.869310
3126,47.108200,28.869310
3126,47.108250,28.869172
3127,47.108300,28.869034
3127,47.108350,28.868896
3128,47.108400,28.868758
3128,47.108450,28.868620
3128,47.108450,28.868620
3131,47.108530,28.868390
3131,47.108530,28.868390
3132,47.108573,28.868273
3132,47.108615,28.868155
3133,47.108657,28.868037
3134,47.108700,28.867920
3134,47.108700,28.867920
3134,47.108744,28.867798
3134,47.108788,28.867677
3134,47.108833,28.867555
3134,47.108877,28.867434
3134,47.108921,28.867312
3134,47.108965,28.867191
3134,47.109009,28.867069
3135,47.109054,28.866947
3135,47.109098,28.866826
3135,47.109142,28.866704
3135,47.109186,28.866583
3135,47.109231,28.866461
3135,47.109275,28.866339
3135,47.109319,28.866218
3136,47.109363,28.866096
3136,47.109407,28.865975
3136,47.109452,28.865853
3136,47.109496,28.865732
3136,47.109540,28.865610
3136,47.109540,28.865610
3136,47.109584,28.865487
3137,47.109629,28.865364
3137,47.109673,28.865241
3138,47.109717,28.865119
3138,47.109761,28.864996
3138,47.109806,28.864873
3139,47.109850,28.864750
3139,47.109850,28.864750
3139,47.109894,28.864628
3139,47.109937,28.864505
3139,47.109981,28.864383
3139,47.110024,28.864261
3139,47.110068,28.864138
3140,47.110111,28.864016
3140,47.110155,28.863894
3140,47.110198,28.863771
3140,47.110242,28.863649
3140,47.110285,28.863526
3140,47.110329,28.863404
3141,47.110372,28.863282
3141,47.110416,28.863159
3141,47.110459,28.863037
3141,47.110503,28.862915
3141,47.110546,28.862792
3141,47.110590,28.862670
3141,47.110590,28.862670
3144,47.110640,28.862550
3144,47.110640,28.862550
3146,47.110670,28.862480
3146,47.110670,28.862480
3147,47.110713,28.862362
3147,47.110757,28.862244
3147,47.110800,28.862127
3147,47.110843,28.862009
3147,47.110887,28.861891
3147,47.110930,28.861773
3147,47.110973,28.861656
3148,47.111017,28.861538
3148,47.111060,28.861420
3148,47.111103,28.861302
3148,47.111147,28.861184
3148,47.111190,28.861067
3148,47.111233,28.860949
3148,47.111277,28.860831
3149,47.111320,28.860713
3149,47.111363,28.860596
3149,47.111407,28.860478
3149,47.111450,28.860360
3149,47.111450,28.860360
3150,47.111500,28.860240
3152,47.111550,28.860120
3152,47.111550,28.860120
3152,47.111600,28.860000
3152,47.111650,28.859880
3153,47.111700,28.859760
3153,47.111750,28.859640
3153,47.111800,28.859520
3154,47.111850,28.859400
3154,47.111900,28.859280
3154,47.111900,28.859280
3157,47.111970,28.859120
3157,47.111970,28.859120
3157,47.112014,28.858996
3158,47.112058,28.858872
3158,47.112102,28.858748
3159,47.112146,28.858624
3159,47.112190,28.858500
3159,47.112190,28.858500
3160,47.112234,28.858378
3160,47.112278,28.858256
3161,47.112322,28.858134
3161,47.112366,28.858012
3162,47.112410,28.857890
3162,47.112410,28.857890
3162,47.112450,28.857768
3163,47.112490,28.857647
3163,47.112530,28.857525
3164,47.112570,28.857403
3164,47.112610,28.857282
3165,47.112650,28.857160
3165,47.112650,28.857160
3165,47.112687,28.857027
3165,47.112723,28.856893
3166,47.112760,28.856760
3166,47.112797,28.856627
3167,47.112833,28.856493
3167,47.112870,28.856360
3167,47.112870,28.856360
3168,47.112902,28.856230
3168,47.112933,28.856100
3168,47.112965,28.855970
3169,47.112997,28.855840
3169,47.113028,28.855710
3170,47.113060,28.855580
3170,47.113060,28.855580
3170,47.113088,28.855438
3171,47.113117,28.855297
3171,47.113145,28.855155
3171,47.113173,28.855013
3172,47.113202,28.854872
3172,47.113230,28.854730
3172,47.113230,28.854730
3173,47.113250,28.854595
3174,47.113270,28.854460
3174,47.113290,28.854325
3175,47.113310,28.854190
3175,47.113310,28.854190
3177,47.113340,28.853960
3177,47.113340,28.853960
3178,47.113346,28.853804
3178,47.113352,28.853648
3179,47.113358,28.853492
3179,47.113364,28.853336
3180,47.113370,28.853180
3180,47.113370,28.853180
3183,47.113380,28.852920
3183,47.113380,28.852920
3184,47.113375,28.852785
3185,47.113370,28.852650
3185,47.113370,28.852650
3188,47.113370,28.852390
3188,47.113370,28.852390
3188,47.113360,28.852250
3189,47.113350,28.852110
3190,47.113340,28.851970
3190,47.113330,28.851830
3190,47.113330,28.851830
3191,47.113320,28.851667
3192,47.113310,28.851503
3193,47.113300,28.851340
3193,47.113300,28.851340
3194,47.113290,28.851205
3196,47.113280,28.851070
3196,47.113280,28.851070
3198,47.113270,28.850930
3198,47.113270,28.850930
3201,47.113260,28.850810
3201,47.113260,28.850810
3203,47.113230,28.850550
3203,47.113230,28.850550
3204,47.113216,28.850409
3204,47.113201,28.850267
3204,47.113187,28.850126
3205,47.113173,28.849984
3205,47.113159,28.849843
3205,47.113144,28.849701
3206,47.113130,28.849560
3206,47.113130,28.849560
3206,47.113113,28.849426
3206,47.113096,28.849293
3206,47.113079,28.849159
3207,47.113061,28.849026
3207,47.113044,28.848892
3207,47.113027,28.848759
3207,47.113010,28.848625
3207,47.112993,28.848491
3208,47.112976,28.848358
3208,47.112959,28.848224
3208,47.112941,28.848091
3208,47.112924,28.847957
3208,47.112907,28.847824
3208,47.112890,28.847690
3208,47.112890,28.847690
3209,47.112874,28.847559
3209,47.112858,28.847428
3209,47.112842,28.847297
3209,47.112826,28.847166
3210,47.112810,28.847035
3210,47.112794,28.846904
3210,47.112778,28.846773
3210,47.112762,28.846642
3211,47.112746,28.846511
3211,47.112730,28.846380
3211,47.112730,28.846380
3211,47.112716,28.846243
3212,47.112701,28.846107
3212,47.112687,28.845970
3212,47.112672,28.845833
3212,47.112658,28.845697
3213,47.112643,28.845560
3213,47.112629,28.845423
3213,47.112614,28.845287
3214,47.112600,28.845150
3214,47.112600,28.845150
3214,47.112588,28.845014
3214,47.112576,28.844879
3214,47.112563,28.844743
3215,47.112551,28.844608
3215,47.112539,28.844472
3215,47.112527,28.844337
3216,47.112514,28.844201
3216,47.112502,28.844066
3216,47.112490,28.843930
3216,47.112490,28.843930
3216,47.112480,28.843793
3217,47.112470,28.843657
3217,47.112460,28.843520
3217,47.112450,28.843383
3218,47.112440,28.843247
3218,47.112430,28.843110
3218,47.112420,28.842973
3218,47.112410,28.842837
3219,47.112400,28.842700
3219,47.112400,28.842700
3219,47.112398,28.842543
3220,47.112395,28.842385
3221,47.112392,28.842227
3221,47.112390,28.842070
3221,47.112390,28.842070
3224,47.112380,28.841810
3224,47.112380,28.841810
3227,47.112380,28.841630
3227,47.112380,28.841630
3227,47.112380,28.841477
3228,47.112380,28.841325
3228,47.112380,28.841172
3229,47.112380,28.841020
3229,47.112380,28.841020
3232,47.112380,28.840760
3232,47.112380,28.840760
3232,47.112389,28.840620
3232,47.112398,28.840480
3233,47.112406,28.840340
3233,47.112415,28.840200
3233,47.112424,28.840060
3234,47.112433,28.839920
3234,47.112441,28.839780
3234,47.112450,28.839640
3234,47.112450,28.839640
3235,47.112465,28.839498
3235,47.112480,28.839355
3235,47.112495,28.839212
3236,47.112510,28.839070
3236,47.112525,28.838928
3236,47.112540,28.838785
3237,47.112555,28.838642
3237,47.112570,28.838500
3237,47.112570,28.838500
3237,47.112595,28.838359
3237,47.112620,28.838217
3238,47.112645,28.838076
3238,47.112670,28.837935
3238,47.112695,28.837794
3239,47.112720,28.837653
3239,47.112745,28.837511
3239,47.112770,28.837370
3239,47.112770,28.837370
3240,47.112793,28.837237
3240,47.112816,28.837104
3241,47.112839,28.836971
3241,47.112861,28.836839
3241,47.112884,28.836706
3242,47.112907,28.836573
3242,47.112930,28.836440
3242,47.112930,28.836440
3243,47.112965,28.836295
3245,47.113000,28.836150
3245,47.113000,28.836150
3247,47.113050,28.835920
3247,47.113050,28.835920
3248,47.113095,28.835790
3250,47.113140,28.835660
3250,47.113140,28.835660
3250,47.113180,28.835533
3251,47.113220,28.835407
3251,47.113260,28.835280
3251,47.113300,28.835153
3252,47.113340,28.835027
3252,47.113380,28.834900
3252,47.113380,28.834900
3253,47.113426,28.834775
3253,47.113472,28.834650
3253,47.113518,28.834525
3253,47.113564,28.834400
3254,47.113610,28.834275
3254,47.113656,28.834150
3254,47.113702,28.834025
3254,47.113748,28.833900
3255,47.113794,28.833775
3255,47.113840,28.833650
3255,47.113840,28.833650
3257,47.113870,28.833550
3257,47.113870,28.833550
3258,47.113917,28.833432
3258,47.113963,28.833314
3258,47.114010,28.833197
3259,47.114057,28.833079
3259,47.114103,28.832961
3259,47.114150,28.832843
3260,47.114197,28.832726
3260,47.114243,28.832608
3260,47.114290,28.832490
3260,47.114290,28.832490
3261,47.114338,28.832372
3261,47.114386,28.832254
3262,47.114434,28.832136
3262,47.114482,28.832018
3263,47.114530,28.831900
3263,47.114530,28.831900
3264,47.114595,28.831730
3265,47.114660,28.831560
3265,47.114660,28.831560
3266,47.114710,28.831450
3267,47.114760,28.831340
3268,47.114810,28.831230
3268,47.114810,28.831230
3268,47.114867,28.831107
3269,47.114923,28.830983
3269,47.114980,28.830860
3270,47.115037,28.830737
3270,47.115093,28.830613
3270,47.115150,28.830490
3270,47.115150,28.830490
3271,47.115200,28.830379
3271,47.115250,28.830267
3271,47.115300,28.830156
3271,47.115350,28.830044
3271,47.115400,28.829933
3271,47.115450,28.829821
3271,47.115500,28.829709
3271,47.115550,28.829598
3272,47.115600,28.829487
3272,47.115650,28.829375
3272,47.115700,28.829263
3272,47.115750,28.829152
3272,47.115800,28.829041
3272,47.115850,28.828929
3272,47.115900,28.828817
3272,47.115950,28.828706
3273,47.116000,28.828595
3273,47.116050,28.828483
3273,47.116100,28.828371
3273,47.116150,28.828260
3273,47.116150,28.828260
3273,47.116201,28.828151
3273,47.116252,28.828042
3273,47.116302,28.827932
3273,47.116353,28.827823
3273,47.116404,28.827714
3274,47.116455,28.827605
3274,47.116505,28.827495
3274,47.116556,28.827386
3274,47.116607,28.827277
3274,47.116658,28.827168
3274,47.116708,28.827058
3274,47.116759,28.826949
3274,47.116810,28.826840
3274,47.116861,28.826731
3274,47.116912,28.826622
3275,47.116962,28.826512
3275,47.117013,28.826403
3275,47.117064,28.826294
3275,47.117115,28.826185
3275,47.117165,28.826075
3275,47.117216,28.825966
3275,47.117267,28.825857
3275,47.117318,28.825748
3275,47.117368,28.825638
3275,47.117419,28.825529
3276,47.117470,28.825420
3276,47.117470,28.825420
3276,47.117520,28.825310
3277,47.117570,28.825200
3278,47.117620,28.825090
3278,47.117670,28.824980
3278,47.117670,28.824980
3279,47.117725,28.824865
3281,47.117780,28.824750
3281,47.117780,28.824750
3281,47.117830,28.824640
3282,47.117880,28.824530
3282,47.117930,28.824420
3282,47.117980,28.824310
3283,47.118030,28.824200
3283,47.118080,28.824090
3283,47.118080,28.824090
3284,47.118131,28.823981
3284,47.118182,28.823872
3284,47.118233,28.823763
3284,47.118284,28.823654
3285,47.118335,28.823545
3285,47.118386,28.823436
3285,47.118437,28.823327
3285,47.118488,28.823218
3286,47.118539,28.823109
3286,47.118590,28.823000
3286,47.118590,28.823000
3286,47.118641,28.822891
3287,47.118692,28.822783
3287,47.118744,28.822674
3287,47.118795,28.822565
3288,47.118846,28.822456
3288,47.118898,28.822347
3288,47.118949,28.822239
3288,47.119000,28.822130
3288,47.119000,28.822130
3290,47.119055,28.822000
3291,47.119110,28.821870
3291,47.119110,28.821870
3291,47.119162,28.821757
3291,47.119215,28.821644
3291,47.119267,28.821531
3292,47.119320,28.821419
3292,47.119372,28.821306
3292,47.119424,28.821193
3292,47.119477,28.821080
3292,47.119529,28.820967
3292,47.119581,28.820854
3292,47.119634,28.820741
3292,47.119686,28.820629
3293,47.119739,28.820516
3293,47.119791,28.820403
3293,47.119843,28.820290
3293,47.119896,28.820177
3293,47.119948,28.820064
3293,47.120000,28.819951
3293,47.120053,28.819839
3293,47.120105,28.819726
3294,47.120158,28.819613
3294,47.120210,28.819500
3294,47.120210,28.819500
3294,47.120262,28.819388
3294,47.120313,28.819277
3294,47.120365,28.819165
3294,47.120416,28.819054
3294,47.120468,28.818942
3294,47.120519,28.818831
3294,47.120571,28.818719
3294,47.120622,28.818608
3294,47.120674,28.818496
3294,47.120725,28.818385
3294,47.120777,28.818273
3294,47.120828,28.818162
3294,47.120880,28.818050
3294,47.120931,28.817939
3295,47.120983,28.817827
3295,47.121034,28.817716
3295,47.121086,28.817604
3295,47.121137,28.817493
3295,47.121189,28.817381
3295,47.121240,28.817270
3295,47.121292,28.817158
3295,47.121343,28.817047
3295,47.121395,28.816935
3295,47.121447,28.816823
3295,47.121498,28.816712
3295,47.121550,28.816600
3295,47.121601,28.816489
3295,47.121653,28.816377
3295,47.121704,28.816266
3295,47.121756,28.816154
3295,47.121807,28.816043
3295,47.121859,28.815931
3296,47.121910,28.815820
3296,47.121962,28.815708
3296,47.122013,28.815597
3296,47.122065,28.815485
3296,47.122116,28.815374
3296,47.122168,28.815262
3296,47.122219,28.815151
3296,47.122271,28.815039
3296,47.122322,28.814928
3296,47.122374,28.814816
3296,47.122425,28.814705
3296,47.122477,28.814593
3296,47.122528,28.814482
3296,47.122580,28.814370
3296,47.122580,28.814370
3297,47.122633,28.814257
3297,47.122686,28.814144
3297,47.122739,28.814031
3298,47.122791,28.813919
3298,47.122844,28.813806
3298,47.122897,28.813693
3299,47.122950,28.813580
3299,47.122950,28.813580
3299,47.123006,28.813473
3299,47.123062,28.813367
3299,47.123118,28.813260
3300,47.123173,28.813153
3300,47.123229,28.813047
3300,47.123285,28.812940
3300,47.123341,28.812833
3301,47.123397,28.812727
3301,47.123452,28.812620
3301,47.123508,28.812513
3301,47.123564,28.812407
3301,47.123620,28.812300
3301,47.123620,28.812300
3302,47.123683,28.812193
3302,47.123745,28.812085
3302,47.123807,28.811978
3302,47.123870,28.811870
3302,47.123933,28.811763
3303,47.123995,28.811655
3303,47.124057,28.811547
3303,47.124120,28.811440
3303,47.124183,28.811332
3304,47.124245,28.811225
3304,47.124308,28.811117
3304,47.124370,28.811010
3304,47.124370,28.811010
3304,47.124434,28.810907
3304,47.124497,28.810805
3305,47.124561,28.810702
3305,47.124625,28.810599
3305,47.124688,28.810496
3305,47.124752,28.810394
3306,47.124815,28.810291
3306,47.124879,28.810188
3306,47.124943,28.810085
3306,47.125006,28.809983
3307,47.125070,28.809880
3307,47.125070,28.809880
3307,47.125138,28.809778
3307,47.125206,28.809676
3307,47.125274,28.809574
3308,47.125342,28.809472
3308,47.125410,28.809370
3308,47.125478,28.809268
3308,47.125546,28.809166
3309,47.125614,28.809064
3309,47.125682,28.808962
3309,47.125750,28.808860
3309,47.125750,28.808860
3310,47.125822,28.808758
3310,47.125894,28.808656
3311,47.125966,28.808554
3311,47.126038,28.808452
3312,47.126110,28.808350
3312,47.126110,28.808350
3314,47.126170,28.808280
3314,47.126170,28.808280
3315,47.126239,28.808187
3315,47.126308,28.808093
3315,47.126377,28.808000
3315,47.126446,28.807907
3316,47.126514,28.807813
3316,47.126583,28.807720
3316,47.126652,28.807627
3317,47.126721,28.807533
3317,47.126790,28.807440
3317,47.126790,28.807440
3317,47.126868,28.807340
3318,47.126946,28.807240
3318,47.127024,28.807140
3319,47.127102,28.807040
3319,47.127180,28.806940
3319,47.127180,28.806940
3320,47.127260,28.806846
3320,47.127340,28.806751
3321,47.127420,28.806657
3321,47.127500,28.806563
3321,47.127580,28.806469
3322,47.127660,28.806374
3322,47.127740,28.806280
3322,47.127740,28.806280
3323,47.127812,28.806198
3323,47.127883,28.806117
3323,47.127955,28.806035
3324,47.128027,28.805953
3324,47.128098,28.805872
3325,47.128170,28.805790
3325,47.128170,28.805790
3325,47.128242,28.805710
3326,47.128315,28.805630
3327,47.128387,28.805550
3327,47.128460,28.805470
3327,47.128460,28.805470
3329,47.128560,28.805350
3330,47.128660,28.805230
3330,47.128660,28.805230
3330,47.128733,28.805150
3330,47.128805,28.805070
3331,47.128878,28.804990
3331,47.128951,28.804910
3331,47.129024,28.804830
3331,47.129096,28.804750
3331,47.129169,28.804670
3332,47.129242,28.804590
3332,47.129315,28.804510
3332,47.129387,28.804430
3332,47.129460,28.804350
3332,47.129460,28.804350
3335,47.129600,28.804190
3335,47.129600,28.804190
3338,47.129730,28.804040
3338,47.129730,28.804040
3340,47.129740,28.804030
3340,47.129740,28.804030
3341,47.129816,28.803941
3341,47.129891,28.803853
3341,47.129967,28.803764
3342,47.130043,28.803676
3342,47.130119,28.803587
3342,47.130194,28.803499
3343,47.130270,28.803410
3343,47.130270,28.803410
3345,47.130320,28.803350
3345,47.130320,28.803350
3348,47.130380,28.803280
3348,47.130380,28.803280
3350,47.130410,28.803240
3350,47.130410,28.803240
3351,47.130484,28.803143
3351,47.130559,28.803046
3352,47.130633,28.802949
3352,47.130707,28.802851
3352,47.130781,28.802754
3353,47.130856,28.802657
3353,47.130930,28.802560
3353,47.130930,28.802560
3356,47.130980,28.802490
3356,47.130980,28.802490
3356,47.131060,28.802384
3357,47.131140,28.802278
3357,47.131220,28.802172
3358,47.131300,28.802066
3358,47.131380,28.801960
3358,47.131380,28.801960
3359,47.131448,28.801868
3360,47.131515,28.801775
3360,47.131583,28.801683
3361,47.131650,28.801590
3361,47.131650,28.801590
3363,47.131760,28.801430
3363,47.131760,28.801430
3364,47.131833,28.801326
3364,47.131906,28.801221
3365,47.131979,28.801117
3365,47.132051,28.801013
3365,47.132124,28.800909
3366,47.132197,28.800804
3366,47.132270,28.800700
3366,47.132270,28.800700
3367,47.132340,28.800595
3369,47.132410,28.800490
3369,47.132410,28.800490
3371,47.132510,28.800350
3371,47.132510,28.800350
3374,47.132540,28.800300
3374,47.132540,28.800300
3376,47.132640,28.800170
3376,47.132640,28.800170
3379,47.132700,28.800080
