2129,47.809042,28.609999
2129,47.809028,28.609861
2129,47.809015,28.609723
2129,47.809001,28.609585
2130,47.808987,28.609446
2130,47.808974,28.609308
2130,47.808960,28.609170
2130,47.808960,28.609170
2130,47.808949,28.609035
2131,47.808937,28.608900
2131,47.808926,28.608765
2131,47.808915,28.608630
2132,47.808904,28.608495
2132,47.808892,28.608360
2132,47.808881,28.608225
2132,47.808870,28.608090
2132,47.808870,28.608090
2134,47.808865,28.607890
2135,47.808860,28.607690
2135,47.808860,28.607690
2136,47.808865,28.607505
2137,47.808870,28.607320
2137,47.808870,28.607320
2138,47.808877,28.607183
2139,47.808883,28.607047
2140,47.808890,28.606910
2140,47.808890,28.606910
2140,47.808907,28.606773
2141,47.808923,28.606637
2142,47.808940,28.606500
2142,47.808940,28.606500
2144,47.808960,28.606290
2144,47.808960,28.606290
2147,47.809000,28.606030
2147,47.809000,28.606030
2148,47.809015,28.605895
2149,47.809030,28.605760
2149,47.809030,28.605760
2151,47.809040,28.605640
2151,47.809040,28.605640
2154,47.809070,28.605470
2154,47.809070,28.605470
2156,47.809110,28.605210
2156,47.809110,28.605210
2158,47.809140,28.605030
2158,47.809140,28.605030
2161,47.809150,28.604950
2161,47.809150,28.604950
2162,47.809165,28.604815
2163,47.809180,28.604680
2163,47.809180,28.604680
2164,47.809200,28.604535
2165,47.809220,28.604390
2165,47.809220,28.604390
2166,47.809242,28.604250
2166,47.809263,28.604110
2167,47.809285,28.603970
2167,47.809307,28.603830
2167,47.809328,28.603690
2168,47.809350,28.603550
2168,47.809350,28.603550
2170,47.809370,28.603410
2170,47.809370,28.603410
2173,47.809410,28.603150
2173,47.809410,28.603150
2175,47.809420,28.603120
2175,47.809420,28.603120
2177,47.809450,28.602900
2177,47.809450,28.602900
2180,47.809460,28.602860
2180,47.809460,28.602860
2181,47.809475,28.602725
2182,47.809490,28.602590
2182,47.809490,28.602590
2183,47.809515,28.602400
2184,47.809540,28.602210
2184,47.809540,28.602210
2187,47.809540,28.601960
2187,47.809540,28.601960
2189,47.809510,28.601830
2189,47.809510,28.601830
2191,47.809470,28.601700
2191,47.809470,28.601700
2194,47.809370,28.601500
2194,47.809370,28.601500
2195,47.809300,28.601390
2196,47.809230,28.601280
2196,47.809230,28.601280
2198,47.809180,28.601210
2198,47.809180,28.601210
2201,47.809160,28.601190
2201,47.809160,28.601190
2203,47.809030,28.601010
2203,47.809030,28.601010
2206,47.808930,28.600880
2206,47.808930,28.600880
2206,47.808847,28.600753
2207,47.808763,28.600627
2208,47.808680,28.600500
2208,47.808680,28.600500
2209,47.808610,28.600375
2210,47.808540,28.600250
2210,47.808540,28.600250
2211,47.808483,28.600097
2212,47.808427,28.599943
2213,47.808370,28.599790
2213,47.808370,28.599790
2215,47.808360,28.599770
2215,47.808360,28.599770
2217,47.808290,28.599570
2217,47.808290,28.599570
2218,47.808237,28.599422
2219,47.808185,28.599275
2219,47.808132,28.599128
2220,47.808080,28.598980
2220,47.808080,28.598980
2220,47.808038,28.598857
2220,47.807996,28.598734
2220,47.807954,28.598611
2221,47.807912,28.598488
2221,47.807870,28.598365
2221,47.807828,28.598242
2221,47.807786,28.598119
2222,47.807744,28.597996
2222,47.807702,28.597873
2222,47.807660,28.597750
2222,47.807660,28.597750
2222,47.807618,28.597632
2222,47.807575,28.597513
2223,47.807533,28.597395
2223,47.807491,28.597276
2223,47.807448,28.597158
2223,47.807406,28.597039
2223,47.807364,28.596921
2224,47.807322,28.596802
2224,47.807279,28.596684
2224,47.807237,28.596565
2224,47.807195,28.596447
2224,47.807152,28.596328
2224,47.807110,28.596210
2224,47.807110,28.596210
2227,47.807030,28.596000
2227,47.807030,28.596000
2229,47.807020,28.595970
2229,47.807020,28.595970
2230,47.806973,28.595837
2230,47.806927,28.595703
2230,47.806880,28.595570
2231,47.806833,28.595437
2231,47.806787,28.595303
2232,47.806740,28.595170
2232,47.806740,28.595170
2232,47.806688,28.595030
2232,47.806636,28.594890
2233,47.806584,28.594750
2233,47.806532,28.594610
2234,47.806480,28.594470
2234,47.806480,28.594470
2236,47.806400,28.594260
2236,47.806400,28.594260
2239,47.806360,28.594140
2239,47.806360,28.594140
2241,47.806290,28.593950
2241,47.806290,28.593950
2241,47.806246,28.593830
2242,47.806202,28.593710
2242,47.806158,28.593590
2243,47.806114,28.593470
2243,47.806070,28.593350
2243,47.806070,28.593350
2244,47.806023,28.593207
2245,47.805977,28.593063
2246,47.805930,28.592920
2246,47.805930,28.592920
2247,47.805900,28.592775
2248,47.805870,28.592630
2248,47.805870,28.592630
2250,47.805850,28.592370
2250,47.805850,28.592370
2253,47.805850,28.592350
2253,47.805850,28.592350
2255,47.805840,28.592140
2255,47.805840,28.592140
2257,47.805840,28.592100
2257,47.805840,28.592100
2260,47.805850,28.591910
2260,47.805850,28.591910
2262,47.805890,28.591660
2262,47.805890,28.591660
2263,47.805915,28.591525
2265,47.805940,28.591390
2265,47.805940,28.591390
2265,47.805990,28.591247
2266,47.806040,28.591103
2267,47.806090,28.590960
2267,47.806090,28.590960
2268,47.806155,28.590785
2269,47.806220,28.590610
2269,47.806220,28.590610
2272,47.806260,28.590500
2272,47.806260,28.590500
2274,47.806310,28.590380
2274,47.806310,28.590380
2276,47.806410,28.590160
2276,47.806410,28.590160
2279,47.806510,28.589940
2279,47.806510,28.589940
2281,47.806580,28.589780
2281,47.806580,28.589780
2283,47.806610,28.589710
2283,47.806610,28.589710
2284,47.806660,28.589597
2285,47.806710,28.589485
2285,47.806760,28.589372
2286,47.806810,28.589260
2286,47.806810,28.589260
2287,47.806870,28.589153
2287,47.806930,28.589047
2288,47.806990,28.588940
2288,47.806990,28.588940
2289,47.807067,28.588827
2290,47.807143,28.588713
2290,47.807220,28.588600
2290,47.807220,28.588600
2291,47.807300,28.588490
2292,47.807380,28.588380
2293,47.807460,28.588270
2293,47.807460,28.588270
2294,47.807560,28.588150
2295,47.807660,28.588030
2295,47.807660,28.588030
2296,47.807750,28.587933
2296,47.807840,28.587835
2297,47.807930,28.587737
2298,47.808020,28.587640
2298,47.808020,28.587640
2298,47.808092,28.587555
2298,47.808163,28.587470
2298,47.808235,28.587385
2298,47.808307,28.587300
2299,47.808378,28.587215
2299,47.808450,28.587130
2299,47.808522,28.587045
2299,47.808593,28.586960
2299,47.808665,28.586875
2300,47.808737,28.586790
2300,47.808808,28.586705
2300,47.808880,28.586620
2300,47.808880,28.586620
2300,47.808951,28.586536
2300,47.809023,28.586452
2300,47.809094,28.586368
2301,47.809165,28.586284
2301,47.809237,28.586200
2301,47.809308,28.586116
2301,47.809379,28.586032
2301,47.809451,28.585948
2301,47.809522,28.585864
2301,47.809593,28.585780
2302,47.809665,28.585696
2302,47.809736,28.585612
2302,47.809807,28.585528
2302,47.809879,28.585444
2302,47.809950,28.585360
2302,47.809950,28.585360
2303,47.810029,28.585269
2303,47.810107,28.585177
2303,47.810186,28.585086
2304,47.810264,28.584994
2304,47.810343,28.584903
2304,47.810421,28.584811
2305,47.810500,28.584720
2305,47.810500,28.584720
2305,47.810587,28.584623
2306,47.810675,28.584525
2306,47.810763,28.584428
2307,47.810850,28.584330
2307,47.810850,28.584330
2308,47.810925,28.584255
2309,47.811000,28.584180
2309,47.811000,28.584180
2311,47.811095,28.584115
2312,47.811190,28.584050
2312,47.811190,28.584050
2313,47.811285,28.584000
2314,47.811380,28.583950
2314,47.811380,28.583950
2314,47.811469,28.583922
2315,47.811557,28.583895
2315,47.811646,28.583868
2315,47.811735,28.583840
2316,47.811824,28.583813
2316,47.811912,28.583785
2316,47.812001,28.583758
2316,47.812090,28.583730
2316,47.812090,28.583730
2317,47.812185,28.583695
2317,47.812280,28.583660
2318,47.812375,28.583625
2318,47.812470,28.583590
2318,47.812565,28.583555
2319,47.812660,28.583520
2319,47.812660,28.583520
2320,47.812775,28.583450
2321,47.812890,28.583380
2321,47.812890,28.583380
2322,47.812970,28.583315
2324,47.813050,28.583250
2324,47.813050,28.583250
2325,47.813140,28.583150
2326,47.813230,28.583050
2326,47.813230,28.583050
2326,47.813295,28.582949
2326,47.813361,28.582847
2326,47.813426,28.582746
2327,47.813491,28.582645
2327,47.813557,28.582543
2327,47.813622,28.582442
2327,47.813687,28.582341
2327,47.813753,28.582239
2327,47.813818,28.582138
2327,47.813883,28.582037
2328,47.813949,28.581935
2328,47.814014,28.581834
2328,47.814079,28.581733
2328,47.814145,28.581631
2328,47.814210,28.581530
2328,47.814210,28.581530
2328,47.814273,28.581431
2328,47.814335,28.581332
2329,47.814398,28.581233
2329,47.814461,28.581135
2329,47.814523,28.581036
2329,47.814586,28.580937
2329,47.814649,28.580838
2329,47.814712,28.580739
2329,47.814774,28.580640
2329,47.814837,28.580542
2329,47.814900,28.580443
2329,47.814962,28.580344
2329,47.815025,28.580245
2330,47.815088,28.580146
2330,47.815150,28.580047
2330,47.815213,28.579948
2330,47.815276,28.579850
2330,47.815338,28.579751
2330,47.815401,28.579652
2330,47.815464,28.579553
2330,47.815527,28.579454
2330,47.815589,28.579355
2330,47.815652,28.579257
2330,47.815715,28.579158
2331,47.815777,28.579059
2331,47.815840,28.578960
2331,47.815840,28.578960
2331,47.815906,28.578861
2331,47.815972,28.578762
2331,47.816038,28.578663
2332,47.816104,28.578564
2332,47.816170,28.578465
2332,47.816236,28.578366
2332,47.816302,28.578267
2332,47.816368,28.578168
2333,47.816434,28.578069
2333,47.816500,28.577970
2333,47.816500,28.577970
2335,47.816540,28.577890
2335,47.816540,28.577890
2336,47.816607,28.577757
2337,47.816673,28.577623
2338,47.816740,28.577490
2338,47.816740,28.577490
2338,47.816790,28.577362
2339,47.816840,28.577235
2339,47.816890,28.577108
2340,47.816940,28.576980
2340,47.816940,28.576980
2341,47.816977,28.576850
2342,47.817013,28.576720
2342,47.817050,28.576590
2342,47.817050,28.576590
2343,47.817092,28.576442
2343,47.817134,28.576294
2344,47.817176,28.576146
2344,47.817218,28.575998
2345,47.817260,28.575850
2345,47.817260,28.575850
2345,47.817299,28.575716
2345,47.817338,28.575582
2346,47.817376,28.575449
2346,47.817415,28.575315
2346,47.817454,28.575181
2347,47.817493,28.575048
2347,47.817531,28.574914
2347,47.817570,28.574780
2347,47.817570,28.574780
2349,47.817640,28.574540
2349,47.817640,28.574540
2350,47.817675,28.574412
2350,47.817710,28.574284
2350,47.817745,28.574156
2350,47.817780,28.574029
2350,47.817815,28.573901
2350,47.817850,28.573773
2351,47.817885,28.573645
2351,47.817920,28.573517
2351,47.817955,28.573389
2351,47.817990,28.573261
2351,47.818025,28.573134
2351,47.818060,28.573006
2352,47.818095,28.572878
2352,47.818130,28.572750
2352,47.818130,28.572750
2352,47.818167,28.572614
2352,47.818204,28.572479
2353,47.818241,28.572343
2353,47.818279,28.572207
2354,47.818316,28.572071
2354,47.818353,28.571936
2354,47.818390,28.571800
2354,47.818390,28.571800
2355,47.818429,28.571659
2355,47.818467,28.571517
2355,47.818506,28.571376
2356,47.818544,28.571234
2356,47.818583,28.571093
2356,47.818621,28.570951
2357,47.818660,28.570810
2357,47.818660,28.570810
2357,47.818694,28.570685
2357,47.818729,28.570559
2357,47.818764,28.570434
2357,47.818798,28.570308
2357,47.818832,28.570183
2357,47.818867,28.570057
2357,47.818902,28.569932
2357,47.818936,28.569806
2358,47.818970,28.569681
2358,47.819005,28.569555
2358,47.819040,28.569430
2358,47.819074,28.569304
2358,47.819108,28.569178
2358,47.819143,28.569053
2358,47.819178,28.568928
2358,47.819212,28.568802
2359,47.819246,28.568677
2359,47.819281,28.568551
2359,47.819316,28.568426
2359,47.819350,28.568300
2359,47.819350,28.568300
2359,47.819386,28.568176
2359,47.819421,28.568053
2359,47.819457,28.567929
2359,47.819493,28.567805
2360,47.819528,28.567681
2360,47.819564,28.567557
2360,47.819599,28.567434
2360,47.819635,28.567310
2360,47.819671,28.567186
2360,47.819706,28.567063
2361,47.819742,28.566939
2361,47.819778,28.566815
2361,47.819813,28.566691
2361,47.819849,28.566568
2361,47.819884,28.566444
2361,47.819920,28.566320
2361,47.819920,28.566320
2361,47.819958,28.566188
2362,47.819996,28.566056
2362,47.820034,28.565924
2362,47.820072,28.565792
2362,47.820110,28.565660
2363,47.820148,28.565528
2363,47.820186,28.565396
2363,47.820224,28.565264
2363,47.820262,28.565132
2364,47.820300,28.565000
2364,47.820300,28.565000
2364,47.820338,28.564857
2364,47.820377,28.564713
2365,47.820415,28.564570
2365,47.820453,28.564427
2366,47.820492,28.564283
2366,47.820530,28.564140
2366,47.820530,28.564140
2368,47.820590,28.563940
2368,47.820590,28.563940
2369,47.820624,28.563815
2369,47.820658,28.563690
2369,47.820691,28.563565
2370,47.820725,28.563440
2370,47.820759,28.563315
2370,47.820793,28.563190
2370,47.820826,28.563065
2371,47.820860,28.562940
2371,47.820860,28.562940
2371,47.820896,28.562814
2371,47.820933,28.562688
2371,47.820969,28.562561
2371,47.821005,28.562435
2371,47.821041,28.562309
2372,47.821078,28.562182
2372,47.821114,28.562056
2372,47.821150,28.561930
2372,47.821186,28.561804
2372,47.821223,28.561678
2372,47.821259,28.561551
2372,47.821295,28.561425
2373,47.821331,28.561299
2373,47.821368,28.561172
2373,47.821404,28.561046
2373,47.821440,28.560920
2373,47.821440,28.560920
2373,47.821475,28.560795
2373,47.821510,28.560670
2374,47.821545,28.560545
2374,47.821580,28.560420
2374,47.821615,28.560295
2374,47.821650,28.560170
2374,47.821685,28.560045
2374,47.821720,28.559920
2375,47.821755,28.559795
2375,47.821790,28.559670
2375,47.821825,28.559545
2375,47.821860,28.559420
2375,47.821895,28.559295
2375,47.821930,28.559170
2375,47.821930,28.559170
2376,47.821967,28.559038
2376,47.822003,28.558906
2376,47.822040,28.558773
2376,47.822077,28.558641
2377,47.822113,28.558509
2377,47.822150,28.558377
2377,47.822187,28.558244
2378,47.822223,28.558112
2378,47.822260,28.557980
2378,47.822260,28.557980
2378,47.822299,28.557840
2378,47.822337,28.557700
2379,47.822376,28.557560
2379,47.822414,28.557420
2379,47.822453,28.557280
2380,47.822491,28.557140
2380,47.822530,28.557000
2380,47.822530,28.557000
2380,47.822564,28.556873
2380,47.822599,28.556746
2381,47.822633,28.556619
2381,47.822668,28.556492
2381,47.822702,28.556366
2381,47.822736,28.556239
2381,47.822771,28.556112
2381,47.822805,28.555985
2381,47.822839,28.555858
2382,47.822874,28.555731
2382,47.822908,28.555604
2382,47.822942,28.555478
2382,47.822977,28.555351
2382,47.823011,28.555224
2382,47.823046,28.555097
2382,47.823080,28.554970
2382,47.823080,28.554970
2383,47.823118,28.554835
2383,47.823156,28.554701
2383,47.823195,28.554566
2383,47.823233,28.554432
2384,47.823271,28.554297
2384,47.823309,28.554163
2384,47.823347,28.554028
2384,47.823385,28.553894
2384,47.823424,28.553759
2385,47.823462,28.553625
2385,47.823500,28.553490
2385,47.823500,28.553490
2385,47.823536,28.553363
2385,47.823573,28.553236
2385,47.823609,28.553109
2386,47.823646,28.552981
2386,47.823682,28.552854
2386,47.823719,28.552727
2386,47.823755,28.552600
2386,47.823791,28.552473
2386,47.823828,28.552346
2387,47.823864,28.552219
2387,47.823901,28.552091
2387,47.823937,28.551964
2387,47.823974,28.551837
2387,47.824010,28.551710
2387,47.824010,28.551710
2387,47.824046,28.551580
2388,47.824082,28.551450
2388,47.824117,28.551320
2388,47.824153,28.551190
2388,47.824189,28.551060
2388,47.824225,28.550930
2389,47.824261,28.550800
2389,47.824297,28.550670
2389,47.824333,28.550540
2389,47.824368,28.550410
2389,47.824404,28.550280
2390,47.824440,28.550150
2390,47.824440,28.550150
2390,47.824476,28.550021
2390,47.824511,28.549893
2390,47.824547,28.549764
2390,47.824583,28.549636
2390,47.824619,28.549507
2391,47.824654,28.549379
2391,47.824690,28.549250
2391,47.824726,28.549121
2391,47.824761,28.548993
2391,47.824797,28.548864
2391,47.824833,28.548736
2392,47.824869,28.548607
2392,47.824904,28.548479
2392,47.824940,28.548350
2392,47.824940,28.548350
2392,47.824978,28.548218
2392,47.825016,28.548086
2393,47.825054,28.547954
2393,47.825092,28.547822
2393,47.825130,28.547690
2393,47.825168,28.547558
2394,47.825206,28.547426
2394,47.825244,28.547294
2394,47.825282,28.547162
2394,47.825320,28.547030
2394,47.825320,28.547030
2395,47.825366,28.546900
2395,47.825412,28.546770
2396,47.825458,28.546640
2396,47.825504,28.546510
2397,47.825550,28.546380
2397,47.825550,28.546380
2398,47.825605,28.546235
2399,47.825660,28.546090
2399,47.825660,28.546090
2400,47.825713,28.545980
2401,47.825767,28.545870
2401,47.825820,28.545760
2401,47.825820,28.545760
2402,47.825887,28.545653
2403,47.825953,28.545547
2404,47.826020,28.545440
2404,47.826020,28.545440
2405,47.826083,28.545333
2405,47.826147,28.545227
2406,47.826210,28.545120
2406,47.826210,28.545120
2407,47.826278,28.545022
2407,47.826346,28.544924
2407,47.826414,28.544826
2408,47.826482,28.544728
2408,47.826550,28.544630
2408,47.826550,28.544630
2409,47.826615,28.544533
2410,47.826680,28.544435
2410,47.826745,28.544337
2411,47.826810,28.544240
2411,47.826810,28.544240
2411,47.826874,28.544142
2411,47.826939,28.544044
2412,47.827003,28.543947
2412,47.827068,28.543849
2412,47.827132,28.543751
2412,47.827197,28.543653
2413,47.827261,28.543556
2413,47.827326,28.543458
2413,47.827390,28.543360
2413,47.827390,28.543360
2413,47.827454,28.543261
2414,47.827519,28.543162
2414,47.827583,28.543063
2414,47.827648,28.542964
2414,47.827712,28.542866
2415,47.827777,28.542767
2415,47.827841,28.542668
2415,47.827906,28.542569
2416,47.827970,28.542470
2416,47.827970,28.542470
2416,47.828034,28.542374
2416,47.828098,28.542278
2416,47.828162,28.542182
2416,47.828226,28.542086
2416,47.828290,28.541990
2416,47.828354,28.541894
2417,47.828418,28.541798
2417,47.828482,28.541702
2417,47.828546,28.541606
2417,47.828610,28.541510
2417,47.828674,28.541414
2417,47.828738,28.541318
2418,47.828802,28.541222
2418,47.828866,28.541126
2418,47.828930,28.541030
2418,47.828930,28.541030
2418,47.828996,28.540929
2418,47.829062,28.540828
2419,47.829128,28.540727
2419,47.829194,28.540626
2419,47.829260,28.540525
2419,47.829326,28.540424
2420,47.829392,28.540323
2420,47.829458,28.540222
2420,47.829524,28.540121
2420,47.829590,28.540020
2420,47.829590,28.540020
2421,47.829661,28.539910
2421,47.829733,28.539800
2421,47.829804,28.539690
2422,47.829876,28.539580
2422,47.829947,28.539470
2422,47.830019,28.539360
2423,47.830090,28.539250
2423,47.830090,28.539250
2423,47.830157,28.539150
2423,47.830223,28.539050
2424,47.830290,28.538950
2424,47.830357,28.538850
2425,47.830423,28.538750
2425,47.830490,28.538650
2425,47.830490,28.538650
2426,47.830547,28.538542
