6223,46.455900,28.478640
6223,46.455900,28.478640
6225,46.455760,28.478610
6225,46.455760,28.478610
6226,46.455640,28.478580
6228,46.455520,28.478550
6228,46.455520,28.478550
6228,46.455427,28.478533
6229,46.455335,28.478515
6229,46.455243,28.478497
6230,46.455150,28.478480
6230,46.455150,28.478480
6231,46.455055,28.478485
6231,46.454960,28.478490
6232,46.454865,28.478495
6232,46.454770,28.478500
6232,46.454770,28.478500
6233,46.454672,28.478510
6233,46.454574,28.478520
6234,46.454476,28.478530
6234,46.454378,28.478540
6235,46.454280,28.478550
6235,46.454280,28.478550
6236,46.454183,28.478570
6236,46.454087,28.478590
6237,46.453990,28.478610
6237,46.453990,28.478610
6238,46.453870,28.478615
6240,46.453750,28.478620
6240,46.453750,28.478620
6240,46.453660,28.478627
6241,46.453570,28.478635
6241,46.453480,28.478642
6242,46.453390,28.478650
6242,46.453390,28.478650
6244,46.453220,28.478660
6244,46.453220,28.478660
6245,46.453117,28.478653
6246,46.453013,28.478647
6247,46.452910,28.478640
6247,46.452910,28.478640
6249,46.452850,28.478620
6249,46.452850,28.478620
6252,46.452680,28.478580
6252,46.452680,28.478580
6253,46.452585,28.478560
6254,46.452490,28.478540
6254,46.452490,28.478540
6256,46.452320,28.478480
6256,46.452320,28.478480
6259,46.452150,28.478420
6259,46.452150,28.478420
6261,46.452060,28.478390
6261,46.452060,28.478390
6262,46.451966,28.478340
6262,46.451871,28.478290
6262,46.451777,28.478240
6263,46.451683,28.478190
6263,46.451589,28.478140
6263,46.451494,28.478090
6264,46.451400,28.478040
6264,46.451400,28.478040
6264,46.451308,28.477991
6264,46.451216,28.477942
6264,46.451124,28.477893
6265,46.451032,28.477844
6265,46.450940,28.477795
6265,46.450848,28.477746
6265,46.450756,28.477697
6266,46.450664,28.477648
6266,46.450572,28.477599
6266,46.450480,28.477550
6266,46.450480,28.477550
6266,46.450393,28.477497
6267,46.450306,28.477444
6267,46.450219,28.477391
6268,46.450131,28.477339
6268,46.450044,28.477286
6268,46.449957,28.477233
6269,46.449870,28.477180
6269,46.449870,28.477180
6270,46.449755,28.477090
6271,46.449640,28.477000
6271,46.449640,28.477000
6272,46.449543,28.476927
6273,46.449447,28.476853
6273,46.449350,28.476780
6273,46.449350,28.476780
6274,46.449268,28.476710
6274,46.449187,28.476640
6275,46.449105,28.476570
6275,46.449023,28.476500
6275,46.448942,28.476430
6276,46.448860,28.476360
6276,46.448860,28.476360
6278,46.448760,28.476270
6278,46.448760,28.476270
6281,46.448700,28.476230
6281,46.448700,28.476230
6281,46.448616,28.476154
6281,46.448531,28.476079
6282,46.448447,28.476003
6282,46.448363,28.475927
6282,46.448279,28.475851
6283,46.448194,28.475776
6283,46.448110,28.475700
6283,46.448110,28.475700
6284,46.448032,28.475632
6284,46.447955,28.475565
6285,46.447878,28.475497
6285,46.447800,28.475430
6285,46.447800,28.475430
6286,46.447719,28.475357
6286,46.447637,28.475284
6286,46.447556,28.475211
6287,46.447474,28.475139
6287,46.447393,28.475066
6287,46.447311,28.474993
6288,46.447230,28.474920
6288,46.447230,28.474920
6288,46.447142,28.474845
6289,46.447055,28.474770
6290,46.446967,28.474695
6290,46.446880,28.474620
6290,46.446880,28.474620
6291,46.446775,28.474530
6293,46.446670,28.474440
6293,46.446670,28.474440
6295,46.446570,28.474360
6295,46.446570,28.474360
6295,46.446487,28.474289
6296,46.446404,28.474218
6296,46.446321,28.474147
6296,46.446238,28.474076
6296,46.446155,28.474005
6296,46.446072,28.473934
6297,46.445989,28.473863
6297,46.445906,28.473792
6297,46.445823,28.473721
6297,46.445740,28.473650
6297,46.445740,28.473650
6300,46.445640,28.473560
6300,46.445640,28.473560
6300,46.445557,28.473490
6301,46.445473,28.473420
6301,46.445390,28.473350
6301,46.445307,28.473280
6302,46.445223,28.473210
6302,46.445140,28.473140
6302,46.445140,28.473140
6303,46.445055,28.473065
6305,46.444970,28.472990
6305,46.444970,28.472990
6307,46.444960,28.472980
6307,46.444960,28.472980
6308,46.444872,28.472908
6308,46.444784,28.472836
6309,46.444696,28.472764
6309,46.444608,28.472692
6310,46.444520,28.472620
6310,46.444520,28.472620
6312,46.444500,28.472600
6312,46.444500,28.472600
6312,46.444420,28.472524
6313,46.444340,28.472448
6313,46.444260,28.472372
6314,46.444180,28.472296
6314,46.444100,28.472220
6314,46.444100,28.472220
6315,46.444018,28.472140
6316,46.443935,28.472060
6316,46.443852,28.471980
6317,46.443770,28.471900
6317,46.443770,28.471900
6317,46.443688,28.471814
6318,46.443606,28.471728
6318,46.443524,28.471642
6319,46.443442,28.471556
6319,46.443360,28.471470
6319,46.443360,28.471470
6322,46.443310,28.471420
6322,46.443310,28.471420
6324,46.443170,28.471260
6324,46.443170,28.471260
6324,46.443090,28.471177
6325,46.443010,28.471093
6325,46.442930,28.471010
6326,46.442850,28.470927
6326,46.442770,28.470843
6326,46.442690,28.470760
6326,46.442690,28.470760
6328,46.442615,28.470675
6329,46.442540,28.470590
6329,46.442540,28.470590
6329,46.442467,28.470507
6329,46.442393,28.470423
6330,46.442320,28.470340
6330,46.442247,28.470257
6330,46.442173,28.470173
6330,46.442100,28.470090
6331,46.442027,28.470007
6331,46.441953,28.469923
6331,46.441880,28.469840
6331,46.441880,28.469840
6332,46.441807,28.469760
6333,46.441733,28.469680
6334,46.441660,28.469600
6334,46.441660,28.469600
6334,46.441584,28.469514
6334,46.441509,28.469429
6335,46.441433,28.469343
6335,46.441357,28.469257
6335,46.441281,28.469171
6336,46.441206,28.469086
6336,46.441130,28.469000
6336,46.441130,28.469000
6338,46.441100,28.468960
6338,46.441100,28.468960
6339,46.441021,28.468874
6339,46.440942,28.468789
6339,46.440863,28.468703
6339,46.440784,28.468618
6340,46.440706,28.468532
6340,46.440627,28.468447
6340,46.440548,28.468361
6341,46.440469,28.468276
6341,46.440390,28.468190
6341,46.440390,28.468190
6342,46.440310,28.468105
6343,46.440230,28.468020
6343,46.440230,28.468020
6344,46.440157,28.467942
6344,46.440085,28.467865
6345,46.440013,28.467788
6346,46.439940,28.467710
6346,46.439940,28.467710
6346,46.439864,28.467627
6346,46.439789,28.467544
6347,46.439713,28.467461
6347,46.439637,28.467379
6347,46.439561,28.467296
6348,46.439486,28.467213
6348,46.439410,28.467130
6348,46.439410,28.467130
6349,46.439335,28.467050
6349,46.439260,28.466970
6350,46.439185,28.466890
6350,46.439110,28.466810
6350,46.439110,28.466810
6351,46.439040,28.466727
6352,46.438970,28.466645
6352,46.438900,28.466563
6353,46.438830,28.466480
6353,46.438830,28.466480
6354,46.438740,28.466345
6355,46.438650,28.466210
6355,46.438650,28.466210
6356,46.438560,28.466070
6358,46.438470,28.465930
6358,46.438470,28.465930
6358,46.438407,28.465787
6359,46.438343,28.465643
6360,46.438280,28.465500
6360,46.438280,28.465500
6363,46.438280,28.465490
6363,46.438280,28.465490
6365,46.438250,28.465420
6365,46.438250,28.465420
6367,46.438170,28.465210
6367,46.438170,28.465210
6368,46.438110,28.465060
6369,46.438050,28.464910
6370,46.437990,28.464760
6370,46.437990,28.464760
6371,46.437930,28.464600
6372,46.437870,28.464440
6372,46.437870,28.464440
6373,46.437810,28.464285
6375,46.437750,28.464130
6375,46.437750,28.464130
6376,46.437705,28.464015
6377,46.437660,28.463900
6377,46.437660,28.463900
6378,46.437615,28.463780
6379,46.437570,28.463660
6379,46.437570,28.463660
6380,46.437520,28.463538
6381,46.437470,28.463415
6381,46.437420,28.463293
6382,46.437370,28.463170
6382,46.437370,28.463170
6382,46.437308,28.463035
6383,46.437245,28.462900
6384,46.437182,28.462765
6384,46.437120,28.462630
6384,46.437120,28.462630
6387,46.437040,28.462460
6387,46.437040,28.462460
6389,46.436940,28.462280
6389,46.436940,28.462280
6390,46.436875,28.462183
6390,46.436810,28.462085
6391,46.436745,28.461987
6391,46.436680,28.461890
6391,46.436680,28.461890
6393,46.436580,28.461775
6394,46.436480,28.461660
6394,46.436480,28.461660
6394,46.436412,28.461574
6395,46.436344,28.461488
6395,46.436276,28.461402
6396,46.436208,28.461316
6396,46.436140,28.461230
6396,46.436140,28.461230
6399,46.436010,28.461060
6399,46.436010,28.461060
6400,46.435940,28.460975
6401,46.435870,28.460890
6401,46.435870,28.460890
6401,46.435797,28.460796
6401,46.435725,28.460702
6402,46.435653,28.460607
6402,46.435580,28.460513
6402,46.435507,28.460419
6402,46.435435,28.460325
6402,46.435363,28.460231
6403,46.435290,28.460137
6403,46.435218,28.460043
6403,46.435145,28.459948
6403,46.435073,28.459854
6403,46.435000,28.459760
6403,46.435000,28.459760
6405,46.434900,28.459630
6406,46.434800,28.459500
6406,46.434800,28.459500
6408,46.434750,28.459440
6408,46.434750,28.459440
6409,46.434680,28.459330
6409,46.434610,28.459220
6410,46.434540,28.459110
6410,46.434470,28.459000
6411,46.434400,28.458890
6411,46.434400,28.458890
6411,46.434333,28.458780
6412,46.434267,28.458670
6412,46.434200,28.458560
6412,46.434133,28.458450
6413,46.434067,28.458340
6413,46.434000,28.458230
6413,46.434000,28.458230
6416,46.433950,28.458150
6416,46.433950,28.458150
6418,46.433860,28.457980
6418,46.433860,28.457980
6419,46.433797,28.457853
6420,46.433733,28.457727
6420,46.433670,28.457600
6420,46.433670,28.457600
6421,46.433615,28.457477
6422,46.433560,28.457355
6422,46.433505,28.457232
6423,46.433450,28.457110
6423,46.433450,28.457110
6423,46.433402,28.456978
6424,46.433355,28.456845
6425,46.433307,28.456712
6425,46.433260,28.456580
6425,46.433260,28.456580
6425,46.433222,28.456457
6426,46.433184,28.456333
6426,46.433147,28.456210
6426,46.433109,28.456087
6427,46.433071,28.455963
6427,46.433033,28.455840
6427,46.432996,28.455717
6427,46.432958,28.455593
6428,46.432920,28.455470
6428,46.432920,28.455470
6428,46.432882,28.455346
6429,46.432844,28.455222
6429,46.432806,28.455098
6430,46.432768,28.454974
6430,46.432730,28.454850
6430,46.432730,28.454850
6432,46.432670,28.454660
6432,46.432670,28.454660
6433,46.432633,28.454520
6434,46.432597,28.454380
6435,46.432560,28.454240
6435,46.432560,28.454240
6437,46.432530,28.454020
6437,46.432530,28.454020
6440,46.432510,28.453890
6440,46.432510,28.453890
6442,46.432510,28.453860
6442,46.432510,28.453860
6444,46.432510,28.453720
6444,46.432510,28.453720
6447,46.432510,28.453540
6447,46.432510,28.453540
6449,46.432510,28.453450
6449,46.432510,28.453450
6452,46.432530,28.453320
6452,46.432530,28.453320
6454,46.432550,28.453160
6454,46.432550,28.453160
6455,46.432590,28.453007
6456,46.432630,28.452853
6456,46.432670,28.452700
6456,46.432670,28.452700
6458,46.432725,28.452535
6459,46.432780,28.452370
6459,46.432780,28.452370
6461,46.432810,28.452250
6461,46.432810,28.452250
6462,46.432852,28.452121
6462,46.432894,28.451992
6462,46.432936,28.451863
6462,46.432978,28.451734
6463,46.433020,28.451605
6463,46.433062,28.451476
6463,46.433104,28.451347
6463,46.433146,28.451218
6463,46.433188,28.451089
6464,46.433230,28.450960
6464,46.433230,28.450960
6464,46.433272,28.450818
6465,46.433314,28.450676
6465,46.433356,28.450534
6466,46.433398,28.450392
6466,46.433440,28.450250
6466,46.433440,28.450250
6467,46.433477,28.450117
6468,46.433513,28.449983
6469,46.433550,28.449850
6469,46.433550,28.449850
6471,46.433570,28.449750
6471,46.433570,28.449750
6473,46.433630,28.449520
6473,46.433630,28.449520
6475,46.433660,28.449390
6476,46.433690,28.449260
6476,46.433690,28.449260
6478,46.433710,28.449210
6478,46.433710,28.449210
6479,46.433747,28.449063
6479,46.433785,28.448915
6480,46.433823,28.448767
6481,46.433860,28.448620
6481,46.433860,28.448620
6483,46.433890,28.448530
6483,46.433890,28.448530
6484,46.433920,28.448405
6484,46.433950,28.448280
6485,46.433980,28.448155
6485,46.434010,28.448030
6485,46.434010,28.448030
6486,46.434047,28.447885
6487,46.434085,28.447740
6487,46.434123,28.447595
6488,46.434160,28.447450
6488,46.434160,28.447450
6489,46.434193,28.447320
6489,46.434227,28.447190
6490,46.434260,28.447060
6490,46.434260,28.447060
6493,46.434260,28.447040
6493,46.434260,28.447040
6494,46.434305,28.446860
6495,46.434350,28.446680
6495,46.434350,28.446680
6496,46.434385,28.446500
6497,46.434420,28.446320
6497,46.434420,28.446320
6499,46.434465,28.446150
6500,46.434510,28.445980
6500,46.434510,28.445980
6502,46.434520,28.445920
6502,46.434520,28.445920
6505,46.434540,28.445750
6505,46.434540,28.445750
6507,46.434540,28.445620
6507,46.434540,28.445620
6510,46.434520,28.445500
6510,46.434520,28.445500
6512,46.434500,28.445430
6512,46.434500,28.445430
6514,46.434460,28.445350
6514,46.434460,28.445350
6517,46.434370,28.445230
6517,46.434370,28.445230
6519,46.434300,28.445140
6519,46.434300,28.445140
6520,46.434215,28.445065
6522,46.434130,28.444990
6522,46.434130,28.444990
6522,46.434038,28.444913
6523,46.433945,28.444835
6523,46.433853,28.444758
6524,46.433760,28.444680
6524,46.433760,28.444680
6524,46.433677,28.444620
6524,46.433594,28.444560
6525,46.433511,28.444500
6525,46.433428,28.444440
6525,46.433345,28.444380
6525,46.433262,28.444320
6526,46.433179,28.444260
6526,46.433096,28.444200
6526,46.433013,28.444140
6526,46.432930,28.444080
6526,46.432930,28.444080
6527,46.432848,28.444020
6527,46.432766,28.443960
6527,46.432683,28.443900
6527,46.432601,28.443840
6528,46.432519,28.443780
6528,46.432437,28.443720
6528,46.432354,28.443660
6529,46.432272,28.443600
6529,46.432190,28.443540
6529,46.432190,28.443540
6529,46.432108,28.443480
6529,46.432025,28.443420
6529,46.431942,28.443360
6530,46.431860,28.443300
6530,46.431777,28.443240
6530,46.431695,28.443180
6530,46.431612,28.443120
6530,46.431530,28.443060
6531,46.431447,28.443000
6531,46.431365,28.442940
6531,46.431282,28.442880
6531,46.431200,28.442820
6531,46.431200,28.442820
6532,46.431110,28.442748
6532,46.431020,28.442675
6533,46.430930,28.442602
6534,46.430840,28.442530
6534,46.430840,28.442530
6534,46.430745,28.442458
6535,46.430650,28.442385
6535,46.430555,28.442312
6536,46.430460,28.442240
6536,46.430460,28.442240
6537,46.430370,28.442173
6538,46.430280,28.442107
6538,46.430190,28.442040
6538,46.430190,28.442040
6539,46.430110,28.441978
6540,46.430030,28.441915
6540,46.429950,28.441852
6541,46.429870,28.441790
6541,46.429870,28.441790
6541,46.429788,28.441723
6542,46.429705,28.441655
6543,46.429623,28.441588
6543,46.429540,28.441520
6543,46.429540,28.441520
6544,46.429450,28.441456
6544,46.429360,28.441392
6545,46.429270,28.441328
6545,46.429180,28.441264
6546,46.429090,28.441200
6546,46.429090,28.441200
6546,46.429010,28.441120
6547,46.428930,28.441040
6548,46.428850,28.440960
6548,46.428850,28.440960
6549,46.428760,28.440863
6550,46.428670,28.440767
6550,46.428580,28.440670
6550,46.428580,28.440670
6553,46.428570,28.440660
6553,46.428570,28.440660
6553,46.428502,28.440568
6554,46.428433,28.440477
6554,46.428365,28.440385
6554,46.428297,28.440293
6555,46.428228,28.440202
6555,46.428160,28.440110
6555,46.428160,28.440110
6557,46.428065,28.439980
6558,46.427970,28.439850
6558,46.427970,28.439850
6559,46.427880,28.439720
6560,46.427790,28.439590
6560,46.427790,28.439590
6561,46.427895,28.439595
6563,46.428000,28.439600
6563,46.428000,28.439600
6565,46.428150,28.439580
6565,46.428150,28.439580
6568,46.428220,28.439550
6568,46.428220,28.439550
6570,46.428310,28.439510
6570,46.428310,28.439510
6571,46.428389,28.439441
6571,46.428467,28.439373
6571,46.428546,28.439304
6572,46.428624,28.439236
6572,46.428703,28.439167
6572,46.428781,28.439099
6573,46.428860,28.439030
6573,46.428860,28.439030
6575,46.429000,28.438900
6575,46.429000,28.438900
6576,46.429077,28.438830
6576,46.429154,28.438760
6576,46.429231,28.438690
6577,46.429309,28.438620
6577,46.429386,28.438550
6577,46.429463,28.438480
6578,46.429540,28.438410
6578,46.429540,28.438410
6578,46.429618,28.438332
6579,46.429696,28.438254
6579,46.429774,28.438176
6580,46.429852,28.438098
6580,46.429930,28.438020
6580,46.429930,28.438020
6581,46.430012,28.437938
6581,46.430093,28.437857
6582,46.430175,28.437775
6582,46.430257,28.437693
6582,46.430338,28.437612
6583,46.430420,28.437530
6583,46.430420,28.437530
6584,46.430513,28.437433
6585,46.430607,28.437337
6585,46.430700,28.437240
6585,46.430700,28.437240
6586,46.430785,28.437165
6586,46.430870,28.437090
6587,46.430955,28.437015
6587,46.431040,28.436940
6588,46.431125,28.436865
6588,46.431210,28.436790
6588,46.431210,28.436790
6588,46.431292,28.436702
6589,46.431374,28.436614
6589,46.431456,28.436526
6590,46.431538,28.436438
6590,46.431620,28.436350
6590,46.431620,28.436350
6591,46.431713,28.436263
6592,46.431807,28.436177
6593,46.431900,28.436090
6593,46.431900,28.436090
6594,46.431980,28.436010
6595,46.432060,28.435930
6596,46.432140,28.435850
6596,46.432140,28.435850
6596,46.432217,28.435777
6596,46.432293,28.435703
6597,46.432370,28.435630
6597,46.432447,28.435557
6598,46.432523,28.435483
6598,46.432600,28.435410
6598,46.432600,28.435410
6599,46.432705,28.435310
6601,46.432810,28.435210
6601,46.432810,28.435210
6601,46.432892,28.435142
6602,46.432974,28.435074
6602,46.433056,28.435006
6603,46.433138,28.434938
6603,46.433220,28.434870
6603,46.433220,28.434870
6606,46.433360,28.434750
6606,46.433360,28.434750
6608,46.433450,28.434700
6608,46.433450,28.434700
6611,46.433560,28.434650
6611,46.433560,28.434650
6611,46.433658,28.434608
6612,46.433755,28.434565
6613,46.433853,28.434522
6613,46.433950,28.434480
6613,46.433950,28.434480
6614,46.434043,28.434440
6615,46.434137,28.434400
6616,46.434230,28.434360
6616,46.434230,28.434360
6618,46.434330,28.434340
6618,46.434330,28.434340
6618,46.434426,28.434315
6619,46.434523,28.434289
6619,46.434619,28.434264
6619,46.434715,28.434238
6619,46.434812,28.434213
6620,46.434908,28.434187
6620,46.435005,28.434162
6620,46.435101,28.434136
6620,46.435197,28.434111
6621,46.435294,28.434085
6621,46.435390,28.434060
6621,46.435390,28.434060
6621,46.435480,28.434037
6621,46.435569,28.434014
6621,46.435659,28.433992
6621,46.435749,28.433969
6621,46.435839,28.433946
6621,46.435928,28.433923
6621,46.436018,28.433900
6621,46.436108,28.433877
6621,46.436198,28.433855
6621,46.436287,28.433832
6621,46.436377,28.433809
6622,46.436467,28.433786
6622,46.436557,28.433763
6622,46.436646,28.433741
6622,46.436736,28.433718
6622,46.436826,28.433695
6622,46.436916,28.433672
6622,46.437005,28.433649
6622,46.437095,28.433626
6622,46.437185,28.433604
6622,46.437275,28.433581
6622,46.437364,28.433558
6622,46.437454,28.433535
6622,46.437544,28.433512
6622,46.437634,28.433489
6622,46.437723,28.433467
