3810,46.995526,28.877170
3810,46.995610,28.877080
3810,46.995610,28.877080
3811,46.995685,28.877001
3811,46.995760,28.876922
3812,46.995835,28.876844
3812,46.995910,28.876765
3813,46.995985,28.876686
3813,46.996060,28.876607
3813,46.996135,28.876529
3814,46.996210,28.876450
3814,46.996210,28.876450
3818,46.996340,28.876320
3818,46.996340,28.876320
3819,46.996420,28.876235
3821,46.996500,28.876150
3821,46.996500,28.876150
3823,46.996585,28.876060
3825,46.996670,28.875970
3825,46.996670,28.875970
3825,46.996752,28.875878
3826,46.996833,28.875787
3827,46.996915,28.875695
3827,46.996997,28.875603
3828,46.997078,28.875512
3828,46.997160,28.875420
3828,46.997160,28.875420
3829,46.997237,28.875335
3830,46.997313,28.875250
3830,46.997390,28.875165
3831,46.997467,28.875080
3832,46.997543,28.874995
3832,46.997620,28.874910
3832,46.997620,28.874910
3833,46.997693,28.874830
3833,46.997767,28.874750
3833,46.997840,28.874670
3834,46.997913,28.874590
3834,46.997987,28.874510
3835,46.998060,28.874430
3835,46.998133,28.874350
3835,46.998207,28.874270
3836,46.998280,28.874190
3836,46.998280,28.874190
3838,46.998380,28.874070
3839,46.998480,28.873950
3839,46.998480,28.873950
3840,46.998560,28.873856
3841,46.998640,28.873762
3842,46.998720,28.873668
3842,46.998800,28.873574
3843,46.998880,28.873480
3843,46.998880,28.873480
3847,46.999000,28.873320
3847,46.999000,28.873320
3850,46.999040,28.873260
3850,46.999040,28.873260
3854,46.999100,28.873190
3854,46.999100,28.873190
3854,46.999169,28.873100
3855,46.999237,28.873010
3855,46.999306,28.872920
3856,46.999375,28.872830
3856,46.999444,28.872740
3857,46.999513,28.872650
3857,46.999581,28.872560
3858,46.999650,28.872470
3858,46.999650,28.872470
3860,46.999730,28.872375
3861,46.999810,28.872280
3861,46.999810,28.872280
3862,46.999887,28.872190
3863,46.999965,28.872100
3864,47.000042,28.872010
3865,47.000120,28.871920
3865,47.000120,28.871920
3866,47.000196,28.871840
3866,47.000272,28.871760
3867,47.000348,28.871680
3868,47.000424,28.871600
3869,47.000500,28.871520
3869,47.000500,28.871520
3869,47.000588,28.871440
3870,47.000676,28.871360
3871,47.000764,28.871280
3872,47.000852,28.871200
3872,47.000940,28.871120
3872,47.000940,28.871120
3876,47.001000,28.871060
3876,47.001000,28.871060
3880,47.001070,28.871000
3880,47.001070,28.871000
3880,47.001150,28.870928
3881,47.001230,28.870856
3882,47.001310,28.870784
3882,47.001390,28.870712
3883,47.001470,28.870640
3883,47.001470,28.870640
3884,47.001557,28.870560
3885,47.001645,28.870480
3886,47.001733,28.870400
3887,47.001820,28.870320
3887,47.001820,28.870320
3891,47.001830,28.870310
3891,47.001830,28.870310
3891,47.001916,28.870236
3892,47.002002,28.870162
3893,47.002088,28.870088
3893,47.002174,28.870014
3894,47.002260,28.869940
3894,47.002260,28.869940
3895,47.002346,28.869866
3895,47.002431,28.869791
3895,47.002517,28.869717
3896,47.002602,28.869642
3896,47.002688,28.869568
3897,47.002773,28.869493
3897,47.002859,28.869419
3897,47.002944,28.869344
3898,47.003030,28.869270
3898,47.003030,28.869270
3899,47.003122,28.869188
3899,47.003214,28.869106
3900,47.003306,28.869024
3901,47.003398,28.868942
3901,47.003490,28.868860
3901,47.003490,28.868860
3905,47.003640,28.868730
3905,47.003640,28.868730
3905,47.003724,28.868656
3906,47.003808,28.868582
3906,47.003892,28.868508
3907,47.003976,28.868434
3907,47.004060,28.868360
3907,47.004144,28.868286
3908,47.004228,28.868212
3908,47.004312,28.868138
3908,47.004396,28.868064
3909,47.004480,28.867990
3909,47.004480,28.867990
3909,47.004570,28.867915
3910,47.004660,28.867840
3911,47.004750,28.867765
3911,47.004840,28.867690
3912,47.004930,28.867615
3912,47.005020,28.867540
3912,47.005020,28.867540
3913,47.005110,28.867466
3914,47.005200,28.867392
3915,47.005290,28.867318
3915,47.005380,28.867244
3916,47.005470,28.867170
3916,47.005470,28.867170
3920,47.005580,28.867080
3920,47.005580,28.867080
3923,47.005640,28.867020
3923,47.005640,28.867020
3924,47.005716,28.866948
3924,47.005791,28.866876
3925,47.005867,28.866803
3925,47.005942,28.866731
3925,47.006018,28.866659
3926,47.006093,28.866587
3926,47.006169,28.866514
3927,47.006244,28.866442
3927,47.006320,28.866370
3927,47.006320,28.866370
3931,47.006450,28.866240
3931,47.006450,28.866240
3932,47.006530,28.866168
3932,47.006610,28.866095
3933,47.006690,28.866022
3934,47.006770,28.865950
3934,47.006770,28.865950
3935,47.006850,28.865869
3935,47.006930,28.865788
3936,47.007010,28.865706
3936,47.007090,28.865625
3937,47.007170,28.865544
3937,47.007250,28.865462
3938,47.007330,28.865381
3938,47.007410,28.865300
3938,47.007410,28.865300
3940,47.007485,28.865215
3942,47.007560,28.865130
3942,47.007560,28.865130
3945,47.007690,28.864950
3945,47.007690,28.864950
3946,47.007756,28.864854
3947,47.007822,28.864758
3947,47.007888,28.864662
3948,47.007954,28.864566
3949,47.008020,28.864470
3949,47.008020,28.864470
3950,47.008100,28.864350
3951,47.008180,28.864230
3953,47.008260,28.864110
3953,47.008260,28.864110
3956,47.008290,28.864070
3956,47.008290,28.864070
3960,47.008390,28.863930
3960,47.008390,28.863930
3962,47.008455,28.863835
3964,47.008520,28.863740
3964,47.008520,28.863740
3967,47.008570,28.863670
3967,47.008570,28.863670
3971,47.008640,28.863540
3971,47.008640,28.863540
3971,47.008703,28.863429
3972,47.008766,28.863317
3972,47.008829,28.863206
3973,47.008891,28.863094
3973,47.008954,28.862983
3974,47.009017,28.862871
3974,47.009080,28.862760
3974,47.009080,28.862760
3978,47.009170,28.862560
3978,47.009170,28.862560
3980,47.009245,28.862400
3982,47.009320,28.862240
3982,47.009320,28.862240
3985,47.009390,28.862070
3985,47.009390,28.862070
3986,47.009457,28.862165
3988,47.009523,28.862260
3989,47.009590,28.862355
3990,47.009657,28.862450
3991,47.009723,28.862545
3992,47.009790,28.862640
3992,47.009790,28.862640
3995,47.009855,28.862745
3998,47.009920,28.862850
3998,47.009920,28.862850
4001,47.010007,28.862900
4003,47.010093,28.862950
4005,47.010180,28.863000
